1.0687473713978712,,,,121.33,,,,,
1.0692131092927326,,,,121.37999999999998,,,,,
1.0694040881905527,,,,121.38,,,,,
1.069405372921334,,,,121.39,,,,,
1.0694242158227345,,,,121.39,,,,,
1.070374942831772,,,,,,96.26,,,
1.0712115676337568,,,,,,,99.6,,
1.071366016174883,,,,,,96.82,,,
1.0721660849405743,,,,,,,99.71,,
1.0727562310161436,,,,,,,97.7,,
1.0772897185584025,,,,,,96.96,,,
1.4301051141967145,,,,,,,101.27,,
1.4499285641662834,,,,133.38,,,,,
1.4596882714069235,,,,133.75,,,,,
1.4603282323894828,,,,133.59,,,,,
1.4606793689669781,,,,133.62,,,,,
1.4640282673322829,,,,133.73,,,,,
1.4677272684274452,,,,139.38,,,,,
1.469235384801527,,,,132.99,,,,,
1.469296357540943,,,,,,,100.69,,
1.4726392167997702,,,,,,,101.24,,
1.4745967180661026,,,,124.38,,,,,
1.4778971573563808,,,,,,,100.62,,
1.479546325673946,,,,124.54,,,,,
1.4863787882052821,,,,,,,101.72,,
1.4977962152142852,,,,,,,102.8,,
1.8916675978524822,,,,,,,104.8,,
1.8928464865552894,,,,,,,104.24,,
2.0249900477827425,,,,,,,,,100.58
2.0418553208437458,,,,,,,,,99.86
2.04238406082821,,,,,,,,,99.69
2.2955546057950267,,,,,,,109.1575,,
2.310253966822152,,,,,,,107.37000000000002,,
3.0925614625996154,,,,,,,114.6,,
3.1005689129309797,,,,,,,114.75,,
3.100889257331006,,,,,,,114.73,,
3.1022552763720146,,,,,,,114.76,,
3.1024033725037645,,,,,,,114.19,,
3.1092611445730522,,,,,,,,,101.86
3.1195671406022685,,,,,,,115.78,,
3.1243236109278074,,,,,,,114.02,,
4.1765396737247755,,,,,,,,,103.52
7.181973639317329,,,,,,,133.91,,
7.183820055801377,,,,,,,130.88,,
