Date,R2,-0.1500,-0.1470,-0.1439,-0.1409,-0.1379,-0.1348,-0.1318,-0.1288,-0.1258,-0.1227,-0.1197,-0.1167,-0.1136,-0.1106,-0.1076,-0.1045,-0.1015,-0.0985,-0.0955,-0.0924,-0.0894,-0.0864,-0.0833,-0.0803,-0.0773,-0.0742,-0.0712,-0.0682,-0.0652,-0.0621,-0.0591,-0.0561,-0.0530,-0.0500,-0.0470,-0.0439,-0.0409,-0.0379,-0.0348,-0.0318,-0.0288,-0.0258,-0.0227,-0.0197,-0.0167,-0.0136,-0.0106,-0.0076,-0.0045,-0.0015,0.0015,0.0045,0.0076,0.0106,0.0136,0.0167,0.0197,0.0227,0.0258,0.0288,0.0318,0.0348,0.0379,0.0409,0.0439,0.0470,0.0500,0.0530,0.0561,0.0591,0.0621,0.0652,0.0682,0.0712,0.0742,0.0773,0.0803,0.0833,0.0864,0.0894,0.0924,0.0955,0.0985,0.1015,0.1045,0.1076,0.1106,0.1136,0.1167,0.1197,0.1227,0.1258,0.1288,0.1318,0.1348,0.1379,0.1409,0.1439,0.1470,0.1500
IV_matrix_2019-01-28.csv,0.9983738190895168,0.7496302428436494,0.7450305221905624,0.7404323342119116,0.7358363609999687,0.731243316864513,0.7266539495889317,0.7220690417199032,0.7174894118897899,0.7129159161705807,0.7083494494579553,0.7037909468836815,0.6992413852542189,0.6947017845129866,0.6901732092233159,0.6856567700686278,0.6811536253658415,0.6766649825874586,0.6721920998871321,0.6677362876228664,0.6632989098712656,0.6588813859254766,0.6544851917686365,0.6501118615137563,0.645762988800038,0.6414402281346331,0.6371452961678227,0.6328799728885206,0.6286461027258877,0.6244455955417021,0.6202804274969647,0.6161526417750416,0.6120643491424737,0.6080177283274295,0.6040150261946572,0.6000585576947399,0.5961507055644752,0.5922939197543404,0.5884907165582778,0.5847436774204852,0.5810554473935546,0.5774287332222153,0.5738663010271313,0.5703709735637411,0.566945627032033,0.5635931874144815,0.5603166263211585,0.5571189563233304,0.5540032257596861,0.5509725130027373,0.5480299201769347,0.545178566324634,0.542421580021255,0.5397620914467766,0.5372032239270749,0.5347480849654981,0.5323997567924179,0.530161286468214,0.5280356755831305,0.5260258696055717,0.5241347469385274,0.5223651077517777,0.5207196626651407,0.5192010213651085,0.5178116812435752,0.5165540161527877,0.5154302653749677,0.514442522908072,0.5135927271707303,0.5128826512293748,0.5123138936488686,0.511887870064491,0.5116058055679091,0.5114687279928113,0.5114774621772672,0.5116326252697346,0.5119346231341392,0.5123836478968176,0.5129796766646026,0.5137224714292018,0.5146115801586019,0.5156463390618177,0.5168258759991998,0.5181491149970365,0.5196147818125889,0.5212214104842426,0.5229673507913443,0.5248507765397031,0.5268696945817675,0.5290219544752299,0.5313052586802957,0.5337171731940286,0.536255138520024,0.5389164808730421,0.5416984235210325,0.5445980981710484,0.5476125563106918,0.5507387804228031,0.5539736949978755,0.5573141772759854,0.560757067657692
IV_matrix_2022-02-26.csv,0.972425214923091,0.7808749619408766,0.7754663903657357,0.7701310703912343,0.7648709799230077,0.7596880334321776,0.7545840762826966,0.7495608793025215,0.7446201336400153,0.7397634459445122,0.7349923339069264,0.7303082221927433,0.7257124387957163,0.7212062118362194,0.7167906668235268,0.7124668243964108,0.708235598551457,0.7040977953634685,0.7000541121973866,0.6961051374063443,0.6922513505058998,0.6884931228102198,0.6848307185120676,0.6812642961849436,0.6777939106826633,0.6744195154090672,0.6711409649284549,0.6679580178857142,0.6648703402039869,0.6618775085270375,0.6589790138732649,0.6561742654684727,0.6534625947250675,0.6508432593362385,0.6483154474548444,0.6458782819281571,0.6435308245612316,0.6412720803834555,0.6391010018947323,0.6370164932697338,0.635017414500684,0.6331025854611698,0.6312707898755027,0.6295207791801318,0.6278512762655276,0.6262609790887993,0.6247485641490508,0.6233126898191265,0.6219519995289284,0.6206651247969004,0.6194506881075736,0.6183073056342404,0.6172335898068876,0.6162281517264574,0.6152896034273423,0.6144165599907403,0.6136076415121252,0.6128614749266176,0.6121766956964813,0.6115519493653344,0.6109858929839516,0.6104771964127494,0.6100245435062109,0.609626633184602,0.6092821803983939,0.6089899169908135,0.6087485924639175,0.6085569746535315,0.6084138503183054,0.6083180256480291,0.6082683266962221,0.608263599741866,0.6083027115849903,0.6083845497806522,0.6085080228156771,0.6086720602323458,0.6088756127030271,0.609117652059571,0.6093971712810914,0.6097131844435821,0.6100647266346291,0.6104508538362994,0.6108706427791178,0.611323190769866,0.6118076154957792,0.6123230548075538,0.6128686664834225,0.6134436279764145,0.6140471361467663,0.6146784069813254,0.6153366753016475,0.6160211944623779,0.6167312360413842,0.6174660895229979,0.6182250619756214,0.6190074777248566,0.6198126780232172,0.6206400207174039,0.6214888799140346,0.6223586456446486,0.6232487235307305
IV_matrix_2020-10-29.csv,0.9701336577487167,0.6840319263292999,0.6783226095602545,0.6725956383128282,0.6668521361117022,0.6610933615380512,0.6553207208343121,0.6495357815577167,0.6437402873410495,0.6379361738143474,0.632125585733759,0.6263108953528314,0.6204947220562754,0.6146799532558135,0.6088697665209435,0.6030676528831387,0.5972774412087803,0.5915033234825672,0.5857498807777723,0.5800221096111193,0.5743254482869677,0.5686658027270471,0.5630495711578547,0.5574836668886182,0.5519755382602556,0.546533184683588,0.5411651675188645,0.5358806143868114,0.5306892153553757,0.5256012093309176,0.5206273589160785,0.5157789120001431,0.5110675484447325,0.5065053104417244,0.5021045154727963,0.4978776513067265,0.4938372531377369,0.4899957637879562,0.4863653788439534,0.48295787962521775,0.4797844579246253,0.47685553743251274,0.47418059756065434,0.47176800592253665,0.46962486591563785,0.4677568856289328,0.4661682736408754,0.46486166620125857,0.4638380888730746,0.46309695405730483,0.462636094072303,0.46245182775867016,0.4625390570703116,0.4628913889067401,0.4635012766160994,0.46436017518377765,0.46545870410547896,0.46678681227761143,0.4683339398479722,0.47008917276932466,0.4720413866998717,0.4741793778184563,0.4764919790037446,0.4789681606184196,0.48159711581204173,0.48436833079621916,0.4872716409524938,0.49029727391578015,0.4934358809492547,0.4966785580083418,0.500016857900761,0.5034427949045306,0.5069488431224927,0.5105279297440657,0.5141734242636538,0.5178791245790588,0.5216392407687148,0.5254483772280103,0.5293015137352505,0.5331939859185457,0.5371214655067716,0.5410799406707625,0.5450656966946023,0.5490752971605305,0.5531055657836835,0.5571535689936483,0.5612165993276388,0.565292159674056,0.5693779483843813,0.5734718452549655,0.5775718983676033,0.5816763117681804,0.5857834339556186,0.5898917471483291,0.5939998572920444,0.5981064847708731,0.6022104557824501,0.606310694337891,0.6104062148477215,0.6144961152558772,0.6185795706851381
IV_matrix_2021-08-16.csv,0.970265164604791,0.8997894637813302,0.8973524297338135,0.8949286033366711,0.8925187962658621,0.8901238549667712,0.8877446617391921,0.8853821357970119,0.8830372342922576,0.8807109532918374,0.8784043286938676,0.8761184370689646,0.8738543964102691,0.8716133667743038,0.8693965507930412,0.8672051940358023,0.8650405851978625,0.8629040560909302,0.8607969814090319,0.8587207782418536,0.856676905306298,0.8546668618660013,0.8526921863078895,0.8507544543446428,0.8488552768122538,0.8469962970328396,0.8451791877145844,0.8434056473632668,0.841677396183356,0.8399961714512353,0.8383637223488084,0.8367818042525943,0.8352521724814542,0.8337765755152825,0.8323567477072537,0.8309944015234404,0.829691219355583,0.8284488449652797,0.8272688746305318,0.8261528480780644,0.8251022392967168,0.8241184473379856,0.8232027872190472,0.8223564810507712,0.8215806495179393,0.8208763038406897,0.8202443383448084,0.819685523763682,0.8192005013864346,0.818789778155072,0.8184537227985695,0.8181925630741548,0.818006384166047,0.8178951282702815,0.817858595371661,0.8178964451961198,0.818008200299635,0.8181932502339946,0.8184508567109459,0.8187801596700109,0.8191801841420595,0.8196498477908205,0.8201879690080548,0.8207932754350801,0.8214644127835825,0.822199953831919,0.8229984074790245,0.8238582277461836,0.8247778226268327,0.8257555626957448,0.8267897894009556,0.8278788229741715,0.8290209699077664,0.830214529958495,0.8314578026494295,0.8327490932521793,0.8340867182409929,0.8354690102188009,0.8368943223225682,0.8383610321214962,0.8398675450266706,0.8414122972347583,0.842993758231378,0.8446104328819262,0.8462608631389951,0.8479436293962107,0.8496573515184189,0.8514006895777771,0.8531723443245391,0.8549710574202491,0.8567956114597521,0.8586448298069548,0.8605175762676855,0.8624127546213478,0.864329308031396,0.8662662183529917,0.868222505354574,0.8701972258684995,0.872189472884407,0.874198374597535,0.8762230934228852
IV_matrix_2019-08-15.csv,0.9990236512479533,0.9954761748285416,0.9942358497263176,0.9930047916460092,0.9917833991297287,0.9905720856766436,0.9893712801803811,0.9881814273587097,0.9870029881720677,0.9858364402270694,0.984682278160655,0.9835410140000401,0.9824131774930943,0.9812993164032074,0.9801999967621204,0.9791158030735836,0.9780473384600832,0.9769952247442516,0.9759601024559454,0.9749426307553791,0.9739434872621168,0.9729633677792168,0.9720029859013604,0.9710630724954519,0.9701443750419427,0.9692476568250546,0.9683736959601853,0.9675232842471014,0.9666972258381069,0.9658963357112391,0.9651214379397304,0.964373363750526,0.9636529493665598,0.9629610336298207,0.9622984554049714,0.9616660507664275,0.9610646499753412,0.9604950742568437,0.9599581323921125,0.9594546171443099,0.9589853015420543,0.9585509350487753,0.9581522396508952,0.9577899059021622,0.9574645889654598,0.9571769046968777,0.9569274258195835,0.9567166782369357,0.9565451375351754,0.956413225725826,0.9563213082765217,0.9562696914763537,0.956258620177947,0.9562882759534439,0.956358775695449,0.9564701706869551,0.9566224461564964,0.9568155213265095,0.9570492499543589,0.957323421356974,0.9576377619018153,0.9579919369391767,0.9583855531438752,0.958818161228365,0.9592892589843783,0.9597982946064596,0.9603446702482441,0.9609277457610659,0.9615468425643967,0.9622012475986407,0.9628902173128273,0.963612981642601,0.9643687479374594,0.9651567048002722,0.9659760258065471,0.9668258730755667,0.9677054006702205,0.9686137578070161,0.9695500918622222,0.9705135511643181,0.9715032875668183,0.972518458799058,0.9735582305956496,0.9746217786080164,0.975708290103706,0.9768169654610713,0.9779470194684139,0.9790976824378356,0.9802682011448809,0.9814578396055924,0.9826658797028945,0.9838916216743012,0.9851343844728304,0.9863935060127591,0.9876683433114694,0.9889582725381711,0.9902626889797407,0.9915810069333291,0.9929126595347733,0.9942570985312059,0.9956137940056177
IV_matrix_2021-03-08.csv,0.9577501158448272,0.997244597642602,0.9945459176181926,0.9918597241322904,0.989186634291144,0.9865272844667502,0.9838823306140628,0.9812524485646716,0.9786383342934774,0.9760407041546365,0.9734602950828033,0.97089786475544,0.9683541917117175,0.965830075423281,0.9633263363119211,0.9608438157089555,0.9583833757509256,0.9559458992060176,0.9535322892254587,0.9511434690140089,0.9487803814135792,0.9464439883939681,0.9441352704447121,0.9418552258621288,0.9396048699257659,0.9373852339586931,0.935197364266383,0.933042320949323,0.9309211765850045,0.9288350147755438,0.926784928557912,0.9247720186745896,0.9227973917034246,0.9208621580465524,0.9189674297794389,0.9171143183624298,0.9153039322186077,0.9135373741832983,0.9118157388321704,0.9101401096965639,0.9085115563764088,0.9069311315628616,0.905399867984537,0.9039187752929451,0.9024888369044018,0.901111006817247,0.8997862064246318,0.8985153213443995,0.8972991982886304,0.89613864199624,0.8950344122525532,0.8939872210200187,0.8929977297041466,0.8920665465783254,0.8911942243904047,0.8903812581728057,0.8896280832764457,0.8889350736469689,0.888302540359651,0.8877307304269608,0.8872198258901244,0.8867699432032026,0.8863811329152166,0.8860533796527816,0.8857866024025955,0.8855806550900415,0.8854353274471473,0.8853503461602625,0.8853253762851091,0.8853600229143903,0.8854538330809296,0.8856062978773993,0.8858168547721073,0.8860848900990546,0.8864097416995654,0.8867907016922225,0.8872270193476092,0.8877179040444446,0.8882625282840891,0.8888600307410551,0.889509519328062,0.8902100742552954,0.8909607510648191,0.8917605836225276,0.8926085870515721,0.8935037605928073,0.894445090379475,0.8954315521150049,0.8964621136444851,0.8975357374119677,0.8986513827973497,0.8998080083280575,0.9010045737621665,0.9022400420408961,0.9035133811096171,0.9048235656075992,0.9061695784277025,0.9075504121480766,0.9089650703386907,0.9104125687461526,0.9118919363608251
IV_matrix_2021-04-03.csv,0.9103244331732945,0.8049774210052009,0.8013438876636457,0.7977511984493879,0.7942007556029075,0.7906939760841432,0.7872322900394741,0.783817139153417,0.7804499748845442,0.7771322565857836,0.7738654495099418,0.7706510227020489,0.7674904467809045,0.7643851916130456,0.7613367238832199,0.7583465045663584,0.7554159863069568,0.7525466107127255,0.7497398055703132,0.746996981991848,0.7443195315019836,0.7417088230760285,0.7391662001406178,0.7366929775491974,0.7342904385453468,0.7319598317276529,0.7297023680304351,0.7275192177351208,0.7254115075274531,0.7233803176159772,0.7214266789273875,0.7195515703943143,0.717755916350982,0.7160405840518888,0.7144063813281999,0.7128540543959762,0.7113842858296093,0.7099976927129693,0.7086948249797476,0.7074761639533507,0.7063421210954424,0.7052930369708803,0.7043291804353569,0.7034507480505388,0.7026578637299505,0.7019505786172389,0.7013288711968559,0.7007926476355945,0.700341742351824,0.6999759188077431,0.699694870518489,0.6994982222705369,0.6993855315405293,0.69935629010446,0.6994099258260638,0.6995458046123035,0.6997632325230263,0.7000614580211757,0.7004396743494158,0.7008970220186208,0.7014325913934393,0.7020454253600236,0.7027345220610441,0.703498837683252,0.7043372892831284,0.705248757636536,0.7062320900987699,0.7072861034619745,0.7084095867975431,0.7096013042718234,0.7108599979242287,0.7121843903976585,0.7135731876119763,0.7150250813721541,0.7165387519035628,0.7181128703077635,0.719746100933016,0.7214371036545681,0.7231845360606157,0.7249870555406176,0.7268433212734078,0.7287519961132705,0.7307117483728226,0.7327212535021811,0.7347791956644769,0.7368842692083228,0.7390351800383242,0.7412306468851708,0.7434694024772373,0.7457501946159696,0.7480717871576368,0.7504329609042879,0.752832514406965,0.7552692646844156,0.7577420478606739,0.7602497197250027,0.7627911562177536,0.7653652538457624,0.7679709300309046,0.7706071233954508,0.7732727939878218
IV_matrix_2020-05-18.csv,0.9892003500800411,1.031551151128076,1.0275710474133597,1.0235851685767716,1.0195938298946037,1.0155973707834614,1.0115961564383058,1.0075905795851738,1.003581062356614,0.999568058298362,0.9955520545162768,0.9915335739730609,0.9875131779447827,0.9834914686477065,0.9794690920463901,0.9754467408544354,0.9714251577396352,0.9674051387455493,0.9633875369417123,0.9593732663147204,0.9553633059122981,0.9513587042520785,0.9473605840061747,0.9433701469716173,0.9393886793352884,0.9354175572400218,0.9314582526559302,0.9275123395576573,0.9235815004039784,0.9196675329108185,0.9157723571021583,0.911898022615215,0.9080467162265405,0.9042207695539853,0.9004226668756269,0.8966550529904904,0.8929207410269564,0.889222720082979,0.88556416255745,0.8819484310042095,0.8783790843093755,0.8748598829591085,0.8713947931291198,0.8679879892899836,0.8646438549847913,0.8613669813995405,0.8581621633140218,0.855034391994634,0.8519888445738205,0.849030869457653,0.8461659673178503,0.8433997672619232,0.840737997839849,0.8381864526418923,0.835750950373124,0.8334372894573076,0.8312511974252002,0.8291982755758455,0.8272839396562676,0.8255133575732347,0.8238913854145884,0.8224225032979381,0.8211107527601713,0.8199596775310469,0.8189722695791399,0.8181509222644661,0.8174973922722413,0.8170127717383747,0.816697471621157,0.8165512169460895,0.8165730540803436,0.816761369712945,0.8171139207604893,0.817627874017329,0.8182998540490083,0.8191259976051556,0.8201020127103846,0.8212232405769289,0.8224847185604821,0.8238812425347821,0.8254074272709094,0.8270577636531051,0.8288266718240527,0.830708549611596,0.8326978158318503,0.8347889482806727,0.8369765164103815,0.8392552088387755,0.8416198559529877,0.8440654479536831,0.8465871487390614,0.8491803060573607,0.8518404583655651,0.8545633388252386,0.8573448768479063,0.8601811975757179,0.8630686196512968,0.8660036515960785,0.8689829870810167,0.8720034993386482,0.8750622349322015
IV_matrix_2022-01-19.csv,0.0976608611625388,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761,0.5999075689782761
IV_matrix_2020-02-13.csv,0.9987031660271877,0.6135477647836489,0.6110675173536709,0.6086240059662082,0.6062190951748793,0.603854703621145,0.6015328027864816,0.5992554153659682,0.5970246132320824,0.5948425149578692,0.5927112828695471,0.590633119600147,0.5886102641179904,0.5866449872068008,0.584739586378057,0.5828963802009107,0.5811177020406262,0.5794058932030994,0.5777632954905586,0.5761922431820224,0.5746950544614227,0.5732740223263902,0.5719314050214158,0.5706694160502478,0.5694902138337608,0.5683958910908474,0.5673884640308682,0.5664698614564977,0.5656419138851031,0.5649063428047036,0.5642647501867635,0.56371860838222,0.5632692505289598,0.5629178615981917,0.5626654702036548,0.5625129412912606,0.5624609698176065,0.5625100755139151,0.5626605988175718,0.5629126980368414,0.563266347795952,0.5637213387880035,0.5642772788426289,0.5649335952945516,0.5656895386187513,0.5665441872783985,0.5674964537136047,0.5685450913828054,0.5696887027546492,0.5709257481369048,0.5722545552203155,0.5736733292096345,0.5751801634112429,0.5767730501467102,0.5784498918642011,0.5802085123245222,0.5820466677455333,0.5839620577972744,0.5859523363501147,0.5880151218891628,0.5901480075197126,0.592348570500316,0.5946143812518583,0.5969430118025096,0.5993320436393961,0.6017790749481117,0.6042817272306384,0.6068376513007407,0.6094445326634326,0.6121000962916177,0.6148021108185114,0.6175483921689815,0.6203368066565466,0.6231652735755187,0.6260317673197286,0.6289343190605255,0.6318710180173676,0.6348400123544092,0.6378395097361227,0.6408677775742344,0.6439231429972023,0.6470039925721529,0.6501087718077104,0.6532359844645331,0.6563841916986647,0.659552011061063,0.6627381153749026,0.6659412315105016,0.6691601390760121,0.6723936690403596,0.6756407023033271,0.6789001682261756,0.6821710431347648,0.6854523488058077,0.6887431509456524,0.692042557669831,0.6953497179905609,0.6986638203184119,0.7019840909834693,0.7053097927805199,0.7086402235420614
IV_matrix_2020-12-04.csv,0.9323725219646897,0.79024718059108,0.7845311794298615,0.7788874752671098,0.7733198736668044,0.7678322415948229,0.7624284994857504,0.757112612469668,0.7518885807579356,0.7467604291964794,0.7417321960054982,0.7368079207357126,0.7319916314831941,0.7272873314172238,0.722698984688366,0.7182305017967687,0.7138857245133434,0.7096684104586622,0.7055822174558214,0.7016306877838626,0.6978172324672826,0.6941451157444068,0.690617439862674,0.6872371303519074,0.6840069219272534,0.6809293451714742,0.678006714141613,0.6752411150376803,0.6726343960609958,0.670188158577296,0.6679037496848754,0.6657822562711774,0.6638245006226858,0.662031037633126,0.6604021536342769,0.6589378668525895,0.6576379294737689,0.6565018312769927,0.6555288047809223,0.6547178318255557,0.6540676514976075,0.6535767692928097,0.6532434673965057,0.6530658159543726,0.653041685198087,0.6531687582863109,0.6534445447194371,0.6538663941869983,0.6544315107093336,0.6551369669398209,0.6559797185004625,0.6569566182315942,0.658064430245695,0.6592998436854046,0.6606594860966427,0.6621399363388979,0.6637377369660535,0.6654494060223392,0.6672714482089266,0.669200365387169,0.6712326663943697,0.6733648761571697,0.6755935440960538,0.6779152518220827,0.6803266201336936,0.6828243153273046,0.6854050548404945,0.6880656122507605,0.6908028216562901,0.6936135814679177,0.6964948576434661,0.6994436863971185,0.7024571764173491,0.7055325106273337,0.7086669475217473,0.7118578221134567,0.7151025465229295,0.7183986102422264,0.7217435801042941,0.7251350999869575,0.7285708902795848,0.7320487471388725,0.7355665415586311,0.7391222182768576,0.7427137945417727,0.7463393587569213,0.7499970690238829,0.7536851515996223,0.7574018992840672,0.7611456697520975,0.7649148838428173,0.7687080238177187,0.7725236315981802,0.7763603069916258,0.7802167059146584,0.7840915386205132,0.7879835679373025,0.7918916075227097,0.7958145201400408,0.7997512159598656,0.8037006508908534
IV_matrix_2022-02-28.csv,0.9953578809639514,0.8612706609998869,0.8580067015702486,0.8547475205847788,0.851493699141192,0.8482458452619068,0.8450045949429307,0.8417706132245225,0.838544595281411,0.8353272675299088,0.8321193887487711,0.8289217512101108,0.8257351818160855,0.822560543236423,0.8193987350411422,0.8162506948220527,0.8131173992957892,0.8099998653802357,0.8068991512352391,0.8038163572574957,0.8007526270184158,0.7977091481326504,0.7946871530437878,0.7916879197125264,0.7887127721914011,0.7857630810689071,0.7828402637646417,0.7799457846558997,0.7770811550150364,0.7742479327358732,0.7714477218265349,0.7686821716453605,0.7659529758560286,0.7632618710777751,0.7606106352066506,0.7580010853841971,0.7554350755907882,0.7529144938422249,0.7504412589700652,0.7480173169686525,0.7456446368949202,0.743325206310853,0.7410610262629688,0.7388541057983958,0.7367064560230088,0.7346200837136604,0.7325969845037107,0.7306391356687536,0.728748488547545,0.7269269606415044,0.7251764274446232,0.7234987140639669,0.7218955866989787,0.7203687440552389,0.7189198087749636,0.7175503189720666,0.7162617199638384,0.7150553562939703,0.713932464142589,0.7128941642180076,0.7119414552219463,0.7110752079749966,0.710296160282102,0.709604912608943,0.7090019246294657,0.7084875126926538,0.7080618482432816,0.7077249572171534,0.7074767204165983,0.7073168748571522,0.7072450160618157,0.7072606012654026,0.7073629534786617,0.7075512663503577,0.7078246097556058,0.7081819360306562,0.7086220867681506,0.709143800082676,0.7097457182542127,0.7104263956567619,0.7111843068808733,0.7120178549618658,0.712925379629987,0.7139051655043969,0.7149554501594295,0.7160744319988577,0.7172602778815991,0.7185111304502712,0.7198251151219865,0.7212003467086342,0.7226349356414418,0.7241269937817518,0.7256746398065615,0.7272760041634158,0.7289292335946481,0.7306324952357277,0.7323839802965705,0.7341819073381434,0.7360245251595359,0.73791011531295,0.7398369942657965
IV_matrix_2021-05-11.csv,0.9952630599325757,0.8586584570779838,0.8556966083622909,0.8527551592580809,0.8498350250655151,0.8469371442257952,0.8440624782106794,0.8412120113421983,0.8383867505372481,0.8355877249716485,0.8328159856582072,0.8300726049333218,0.8273586758466893,0.8246753114487821,0.822023643970902,0.8194048238928321,0.816820018893393,0.8142704126795666,0.8117572036902901,0.8092816036715452,0.8068448361199801,0.804448134593009,0.8020927408841226,0.7997799030630454,0.7975108733813456,0.7952869060451898,0.7931092548580799,0.790979170737657,0.7888978991119558,0.7868666772018584,0.7848867311979084,0.7829592733410798,0.7810854989185463,0.7792665831869366,0.7775036782369688,0.7757979098147118,0.774150374116,0.7725621345716928,0.7710342186425204,0.7695676146431358,0.7681632686157092,0.7668220812739002,0.7655449050383385,0.7643325411847827,0.7631857371259319,0.7621051838473974,0.7610915135176162,0.7601452972904955,0.7592670433183326,0.7584571949910507,0.7577161294160757,0.7570441561512401,0.7564415162009843,0.755908381283864,0.7554448533769861,0.7550509645405353,0.7547266770230447,0.754471883645563,0.7542864084603974,0.7541700076777217,0.7541223708510526,0.7541431223104684,0.7542318228304808,0.7543879715177115,0.7546110079019944,0.7549003142132213,0.7552552178252104,0.7556749938470767,0.7561588678420542,0.7567060186534359,0.7573155813172531,0.7579866500415122,0.7587182812322059,0.7595094965469207,0.7603592859576359,0.761266610805234,0.762230406829302,0.7632495871579579,0.7643230452436783,0.7654496577324028,0.7666282872545167,0.7678577851276694,0.7691369939627228,0.7704647501654494,0.7718398863278859,0.7732612335044854,0.7747276233693887,0.7762378902522459,0.777790873051055,0.7793854170214375,0.7810203754426451,0.7826946111613791,0.7844069980152066,0.786156422137984,0.7879417831502248,0.7897619952378273,0.7916159881229488,0.7935027079311393,0.7954211179590944,0.7973701993475805,0.7993489516642174
IV_matrix_2020-06-29.csv,0.9781883338407902,0.6617594364736371,0.6578754215009522,0.6539952567925078,0.6501197205734113,0.6462496288073896,0.642385836592374,0.6385292395722032,0.6346807753599725,0.6308414249678909,0.6270122142377977,0.6231942152657058,0.6193885478129154,0.615596380695344,0.6118189331417825,0.6080574761107753,0.6043133335547746,0.6005878836191234,0.5968825597622718,0.5931988517824693,0.5895383067349735,0.5859025297226144,0.5822931845413546,0.5787119941613151,0.5751607410225997,0.5716412671241998,0.5681554738832926,0.5647053217414146,0.5612928294933162,0.5579200733138295,0.5545891854578487,0.5513023526085632,0.5480618138494566,0.544869858236326,0.5417288219467287,0.5386410849858757,0.5356090674301097,0.5326352251917448,0.5297220452922647,0.5268720406346779,0.5240877442702275,0.5213717031596595,0.5187264714348362,0.5161546031726297,0.5136586446996668,0.5112411264535848,0.5089045544338818,0.5066514012831057,0.5044840970468963,0.5024050196691161,0.5004164852858161,0.49852073838890626,0.49671994193694263,0.4950161674962092,0.4934113855000835,0.4919074557183301,0.49050611803031585,0.48920898359702275,0.4880175265260563,0.48693307612149994,0.48595680980644235,0.4850897468002876,0.48433274262561904,0.4836864845105154,0.48315148774197997,0.4827280930147203,0.4824164648071426,0.48221659080337625,0.48212828236669225,0.48215117605613284,0.48228473616483397,0.4825282582456819,0.4828808735778928,0.4833415545170742,0.4839091206615565,0.48458224575941844,0.48535946527383944,0.4862391845192384,0.4872196872771685,0.4882991447991018,0.4894756251030047,0.49074710247188974,0.49211146706518877,0.4935665345576979,0.495110055725802,0.4967397259065289,0.49845319426151297,0.5002480727849873,0.5021219450022726,0.5040723743127455,0.5060969119387723,0.5081931044494472,0.5103585008350873,0.5125906591151598,0.5148871524686238,0.5172455748814642,0.5196635463114443,0.5221387173748031,0.5246687735637289,0.5272514390069848,0.5298844797890512
