IV_matrix_2021-02-11.csv,0.9914357731303954,1.1787578126881733,1.1783587861458986,1.1779611774487535,1.1775649919642175,1.1771702349835709,1.1767769117206222,1.176385027310453,1.175994586808178,1.1756055951877196,1.1752180573406013,1.1748319780747594,1.1744473621133718,1.1740642140937063,1.17368253856599,1.1733023399922977,1.1729236227454636,1.1725463911080138,1.172170649271122,1.1717964013335869,1.1714236513008374,1.1710524030839595,1.1706826604987484,1.1703144272647876,1.1699477070045559,1.169582503242557,1.1692188194044828,1.1688566588163987,1.1684960247039626,1.1681369201916705,1.167779348302132,1.167423311955377,1.167068813968192,1.1667158570534886,1.1663644438197018,1.166014576770222,1.1656662583028574,1.1653194907093307,1.1649742761748072,1.1646306167774576,1.1642885144880524,1.163947971169591,1.163608988576966,1.1632715683566586,1.16293571204647,1.162601421075289,1.1622686967628901,1.16193754031977,1.1616079528470165,1.1612799353362127,1.160953488669377,1.160628613618937,1.1603053108477377,1.1599835809090853,1.159663424246825,1.159344841195454,1.1590278319802678,1.1587123967175426,1.1583985354147486,1.1580862479708005,1.1577755341763403,1.157466393714051,1.157158826159009,1.1568528309790629,1.1565484075352497,1.1562455550822404,1.155944272768818,1.1556445596383875,1.1553464146295156,1.155049836576502,1.1547548242099812,1.154461376157551,1.1541694909444344,1.1538791669941666,1.1535904026293122,1.1533031960722084,1.153017545445737,1.1527334487741208,1.1524509039837476,1.1521699089040185,1.151890461268221,1.1516125587144268,1.151336198786412,1.1510613789346,1.150788096517029,1.150516348800336,1.150246132960768,1.1499774460852064,1.1497102851722172,1.1494446471331154,1.1491805287930488,1.1489179268921008,1.1486568380864073,1.1483972589492906,1.1481391859724088,1.1478826155669193,1.1476275440646564,1.1473739677193207,1.1471218827076828,1.1468712851307976,1.1466221710152291
IV_matrix_2022-05-28.csv,0.9978842484094641,0.8139643250263918,0.8118600931952713,0.8097587386088099,0.8076604028601018,0.8055652309917222,0.8034733715703128,0.8013849767623521,0.7993002024111036,0.7972192081147247,0.7951421573055227,0.7930692173303394,0.7910005595320413,0.7889363593320907,0.7868767963141714,0.7848220543088319,0.7827723214791168,0.7807277904071394,0.7786886581815569,0.7766551264858945,0.774627401687668,0.7726056949282427,0.7705902222133666,0.768581204504305,0.7665788678095036,0.7645834432766937,0.7625951672853525,0.7606142815394222,0.7586410331601824,0.7566756747791675,0.7547184646310076,0.7527696666460657,0.750829550542736,0.7488983919192562,0.7469764723448808,0.7450640794502501,0.7431615070167782,0.7412690550648793,0.7393870299408306,0.7375157444020677,0.7356555177006926,0.7338066756649629,0.7319695507785183,0.7301444822570893,0.7283318161224173,0.7265319052731066,0.7247451095521096,0.7229717958105368,0.7212123379674684,0.7194671170654303,0.7177365213211809,0.7160209461714447,0.7143207943132106,0.7126364757382004,0.7109684077611007,0.70931701504113,0.7076827295965097,0.7060659908113845,0.7044672454347304,0.7028869475707711,0.7013255586604183,0.6997835474532322,0.6982613899693922,0.6967595694511581,0.6952785763032914,0.6938189080219022,0.6923810691111721,0.6909655709874151,0.6895729318699155,0.6882036766579971,0.6868583367937674,0.6855374501099901,0.6842415606625393,0.6829712185468984,0.6817269796981767,0.6805094056741289,0.6793190634206767,0.6781565250194532,0.6770223674169117,0.6759171721345644,0.674841524959949,0.6737960156179496,0.6727812374221384,0.6717977869058456,0.6708462634327051,0.6699272687864807,0.6690414067400196,0.668189282603249,0.6673715027501883,0.6665886741250081,0.6658414037272552,0.665130298076418,0.6644559626560981,0.6638190013381324,0.663220015787093,0.6626596048456858,0.6621383639016599,0.661656884236936,0.6612157523597562,0.6608155493207617,0.6604568500140082
IV_matrix_2022-11-05.csv,0.9954494767079647,0.5151819010015205,0.5140355179276098,0.512896794897335,0.5117659769393268,0.5106433146865704,0.5095290644474018,0.5084234882731298,0.5073268540218968,0.5062394354183734,0.5051615121088522,0.5040933697112978,0.5030352998598697,0.5019876002434269,0.5009505746374897,0.4999245329291165,0.4989097911341289,0.497906671406093,0.49691550203644813,0.49593661744514556,0.4949703581611451,0.4940170707920943,0.4930771079824952,0.49215082835965174,0.49123859646666845,0.49034078268176556,0.48945776312315825,0.4885899195387451,0.48773763917984225,0.4869013146582016,0.4860813437855512,0.4852781293949052,0.4844920791429013,0.48372360529244013,0.48297312447492335,0.4822410574314176,0.48152782873210126,0.48083386647339843,0.4801596019522475,0.479505469317012,0.4788719051946028,0.4782593482934539,0.47766823898207417,0.4770990188429874,0.4765521302019699,0.4760280156326006,0.47552711743625775,0.4750498770978156,0.4745967347174295,0.4741681284189389,0.4737644937355626,0.47338626297372016,0.4730338645559694,0.472707722344222,0.47240825494456545,0.47213587499519766,0.4718909884391546,0.47167399378368907,0.4714852813483342,0.4713252325038587,0.47119421890449004,0.4710926017159408,0.4710207308419325,0.4709789441520507,0.47096756671389617,0.4709869100326168,0.471037271301002,0.47111893266340266,0.47123216049680466,0.47137720471241934,0.4715542980811714,0.4717636555864572,0.4720054738075085,0.4722799303366353,0.47258718323353344,0.47292737051972217,0.4733006097160347,0.47370699742591016,0.474146608967038,0.47461949805368275,0.475125696531767,0.4756652141685246,0.4762380384982449,0.47684413472532516,0.47748344568552636,0.4781558918660004,0.47886137148431374,0.4795997606263538,0.48037091344265737,0.4811746624023614,0.4820108186036391,0.48287917213916104,0.48377949251480606,0.4847115291195512,0.4856750117441911,0.4866696511462816,0.487695139658469,0.4887511518371588,0.4898373451482999,0.49095336068690665,0.4920988239268223
IV_matrix_2021-08-13.csv,0.994339989152492,0.8864951473334499,0.885306679174323,0.8841409774222972,0.8829982600114629,0.8818787357674633,0.8807826040731375,0.8797100545486987,0.8786612667477119,0.8776364098700817,0.8766356424932019,0.8756591123223559,0.8747069559613759,0.8737792987044897,0.8728762543501932,0.8719979250378909,0.8711444011079428,0.8703157609856542,0.86951207108963,0.8687333857648034,0.8679797472403341,0.8672511856124534,0.8665477188522184,0.8658693528380174,0.865216081412562,0.864587886463981,0.8639847380305314,0.8634065944283327,0.8628534024014362,0.8623250972934472,0.8618216032398328,0.8613428333799685,0.8608886900879104,0.8604590652208088,0.8600538403838351,0.8596728872104358,0.859316067656701,0.8589832343086005,0.8586742307008162,0.8583888916458972,0.858127043572451,0.8578885048710916,0.857673086246877,0.8574805910769839,0.8573108157723968,0.857163550142412,0.8570385777608012,0.856935676332514,0.8568546180598483,0.8567951700070636,0.8567570944624671,0.8567401492970563,0.8567440883188581,0.856768661622166,0.8568136159309326,0.8568786949356395,0.8569636396230212,0.857068188598088,0.8571920783979422,0.8573350437969494,0.8574968181028767,0.85767713344367,0.8578757210445911,0.8580923114954911,0.858326635008043,0.8585784216628011,0.8588474016460047,0.8591333054760781,0.8594358642198209,0.8597548096983204,0.8600898746826469,0.8604407930794251,0.8608073001064054,0.8611891324581794,0.8615860284622098,0.8619977282253655,0.8624239737711678,0.8628645091679737,0.8633190806483316,0.8637874367197577,0.8642693282671932,0.8647645086474074,0.8652727337756184,0.8657937622046084,0.8663273551966123,0.8668732767882639,0.8674312938488771,0.8680011761323472,0.8685826963229484,0.8691756300753071,0.8697797560488227,0.8703948559368045,0.8710207144905907,0.8716571195389072,0.8723038620027193,0.872960735905823,0.8736275383814164,0.8743040696748836,0.8749901331430172,0.8756855352498985,0.8763900855596451
IV_matrix_2022-08-21.csv,0.9952628917695353,0.7615640242529916,0.7599646210366463,0.7583703084695692,0.7567813739651142,0.7551981150611096,0.7536208396439508,0.7520498661617064,0.7504855238239342,0.7489281527856912,0.7473781043129964,0.7458357409267778,0.7443014365221003,0.7427755764592364,0.7412585576229076,0.7397507884457938,0.7382526888921916,0.7367646903974956,0.7352872357589904,0.7338207789732893,0.7323657850156283,0.730922729556143,0.7294920986082334,0.7280743881041445,0.7266701033930019,0.7252797586567147,0.7239038762394411,0.7225429858866759,0.7211976238905102,0.7198683321382084,0.7185556570619754,0.7172601484886385,0.7159823583889572,0.7147228395273844,0.7134821440143472,0.7122608217644733,0.7110594188656498,0.7098784758653528,0.708718525982295,0.7075800932530909,0.706463690625281,0.7053698180096815,0.7042989603065539,0.7032515854215182,0.7022281422883793,0.701229058917089,0.7002547404858535,0.6993055674968959,0.6983818940155602,0.6974840460122582,0.6966123198262105,0.6957669807690018,0.6949482618846584,0.6941563628812953,0.6933914492473708,0.6926536515633003,0.6919430650166337,0.6912597491262845,0.6906037276784435,0.6899749888739198,0.6893734856837669,0.6887991364072648,0.6882518254236951,0.6877314041269253,0.6872376920296694,0.6867704780224514,0.6863295217707964,0.6859145552330377,0.6855252842803522,0.6851613904002353,0.6848225324645648,0.6845083485436807,0.6842184577484722,0.6839524620832987,0.6837099482936211,0.6834904896934536,0.683293647959114,0.6831189748772107,0.6829660140363281,0.6828343024533997,0.6827233721272885,0.6826327515135617,0.6825619669158707,0.6825105437906607,0.6824780079631715,0.6824638867537995,0.6824677100148964,0.682489011078956,0.6825273276199109,0.6825822024299018,0.6826531841144219,0.6827398277091761,0.6828416952223234,0.6829583561060291,0.6830893876614166,0.683234375381113,0.6833929132336175,0.6835646038937115,0.6837490589230657,0.6839458989051066,0.6841547535380781
IV_matrix_2021-09-01.csv,0.9798038319657113,0.9016288180986763,0.8998737378068629,0.8981385024618466,0.896423420640193,0.894728800514808,0.893054949664171,0.8914021748770083,0.8897707819525715,0.8881610754967004,0.8865733587138735,0.8850079331954538,0.8834650987043651,0.8819451529564455,0.88044839139874,0.8789751069850141,0.8775255899487848,0.8761001275741777,0.8746990039649403,0.8733224998119512,0.8719708921595805,0.8706444541712709,0.8693434548947213,0.8680681590270651,0.8668188266804487,0.865595713148424,0.8643990686735757,0.8632291382168191,0.862086161228798,0.8609703714238328,0.8598819965568579,0.858821258203801,0.8577883715458507,0.8567835451580648,0.8558069808027599,0.8548588732281301,0.8539394099725316,0.8530487711748596,0.8521871293914451,0.8513546494198799,0.8505514881301709,0.8497777943036106,0.8490337084797358,0.8483193628117314,0.8476348809306139,0.8469803778185184,0.8463559596913823,0.8457617238913064,0.8451977587888444,0.8446641436954517,0.8441609487862994,0.8436882350336298,0.843246054150809,0.8428344485472001,0.8424534512939558,0.8421030861007993,0.8417833673038353,0.8414942998644047,0.8412358793789662,0.8410080920999607,0.8408109149675904,0.8406443156524053,0.8405082526085785,0.8404026751377118,0.8403275234629922,0.8402827288134973,0.840268213518419,0.8402838911109546,0.8403296664415907,0.8404054358004872,0.8405110870486464,0.8406464997575345,0.8408115453568085,0.8410060872897838,0.8412299811762642,0.8414830749823456,0.8417652091967902,0.8420762170135664,0.8424159245201303,0.8427841508910318,0.8431807085864121,0.8436054035549664,0.8440580354409345,0.8445383977946928,0.8450462782865099,0.8455814589230445,0.8461437162661549,0.846732821653607,0.8473485414212637,0.8479906371263549,0.8486588657714275,0.8493529800285945,0.8500727284637016,0.8508178557600519,0.8515881029413314,0.8523832075933997,0.8532029040846175,0.8540469237843992,0.8549149952796911,0.8558068445890948,0.8567221953743644
IV_matrix_2020-05-13.csv,0.9955561981239316,0.979239025419832,0.9766398172995161,0.9740428006029993,0.9714481874576046,0.9688561972960056,0.9662670570929247,0.9636810016088012,0.9610982736405432,0.9585191242794813,0.9559438131766234,0.9533726088153065,0.9508057887913285,0.9482436401006252,0.9456864594345501,0.9431345534827928,0.9405882392439502,0.9380478443437523,0.9355137073609104,0.9329861781605352,0.9304656182350389,0.9279524010524074,0.9254469124116856,0.922949550805486,0.9204607277892823,0.9179808683572043,0.9155104113239949,0.9130498097127387,0.9105995311479014,0.9081600582531588,0.9057318890534178,0.903315537380349,0.9009115332806734,0.8985204234263447,0.8961427715256743,0.893779158734338,0.8914301840650898,0.889096464794888,0.8867786368680043,0.8844773552935562,0.8821932945357491,0.8799271488949688,0.8776796328776927,0.8754514815530268,0.8732434508934908,0.8710563180974898,0.868890881890717,0.8667479628035305,0.8646284034211463,0.8625330686032711,0.8604628456695902,0.8584186445473088,0.856401397876722,0.8544120610705808,0.8524516123228026,0.8505210525618718,0.8486214053440763,0.8467537166815441,0.8449190547998704,0.8431185098199812,0.8413531933587484,0.8396242380427817,0.8379327969297561,0.8362800428316101,0.8346671675339793,0.8330953809062945,0.8315659098971121,0.8300799974094365,0.8286389010510599,0.8272438917552858,0.8258962522678291,0.8245972754961914,0.8233482627184241,0.8221505216488846,0.8210053643594023,0.8199141050551726,0.8188780577057084,0.8178985335322956,0.816976838354609,0.8161142698004614,0.815312114384053,0.8145716444595745,0.8138941150585597,0.8132807606209923,0.8127327916318031,0.8122513911760515,0.8118377114277341,0.8114928700887776,0.8112179467963351,0.8110139795179725,0.8108819609556908,0.8108228349809362,0.8108374931237778,0.8109267711402576,0.8110914456825017,0.8113322310965078,0.8116497763725631,0.8120446622729853,0.8125173986613019,0.8130684220560793,0.8136980934313851
IV_matrix_2022-06-19.csv,0.9964252845129132,1.1434082083308001,1.1393861336219533,1.1354071225975613,1.1314709600580466,1.1275774202167408,1.1237262671688784,1.1199172553584813,1.1161501300421834,1.1124246277491079,1.1087404767359703,1.105097397436632,1.1014951029053974,1.0979332992533932,1.0944116860774378,1.0909299568808561,1.0874877994857515,1.0840848964363003,1.0807209253926866,1.0773955595153413,1.074108467839198,1.070859315637726,1.0676477647765399,1.0644734740564288,1.0613360995456878,1.0582352949016658,1.0551707116814877,1.0521419996419286,1.0491488070284607,1.0461907808535085,1.043267567163985,1.0403788112981986,1.0375241581322399,1.0347032523159858,1.0319157384988686,1.0291612615455745,1.0264394667418537,1.0237499999906337,1.0210925079986408,1.0184666384537395,1.0158720401932166,1.0133083633632314,1.0107752595696722,1.0082723820206523,1.0057993856608902,1.003355927298215,1.000941665722447,0.9985562618168915,0.9961993786627027,0.9938706816363512,0.9915698385004473,0.9892965194881563,0.9870503973814472,0.9848311475834087,0.982638448184867,0.9804719800255304,0.9783314267498872,0.9762164748580764,0.9741268137519443,0.9720621357764985,0.9700221362569631,0.9680065135316355,0.9660149689807387,0.9640472070514556,0.9621029352793333,0.96018186430623,0.9582837078949787,0.9564081829409369,0.9545550094805777,0.9527239106972822,0.9509146129244821,0.9491268456462977,0.947360341495808,0.9456148362510912,0.9438900688291633,0.942185781277935,0.9405017187663129,0.938837629572553,0.9371932650709803,0.9355683797171777,0.9339627310317447,0.9323760795827218,0.9308081889667753,0.9292588257892258,0.9277277596430087,0.9262147630866444,0.9247196116212956,0.9232420836669828,0.9217819605380299,0.920339026417804,0.9189130683328135,0.9175038761262224,0.9161112424308384,0.9147349626416296,0.9133748348878188,0.9120306600046054,0.9107022415045593,0.9093893855487323,0.9080919009175243,0.906809598981347,0.9055422936711198
IV_matrix_2019-05-17.csv,0.9979563589422085,1.0760939369540177,1.0749287046746365,1.0737695606165296,1.072616616258743,1.0714699846908797,1.0703297806286955,1.0691961204294553,1.0680691221070433,1.0669489053467875,1.0658355915199862,1.0647293036981003,1.0636301666665926,1.0625383069383805,1.0614538527668744,1.0603769341585731,1.0593076828851828,1.058246232495227,1.057192718325115,1.056147277509632,1.0551100489918182,1.0540811735321927,1.0530607937172913,1.052049053967473,1.0510461005439546,1.0500520815550343,1.0490671469614545,1.0480914485808652,1.0471251400913364,1.0461683770338743,1.0452213168138933,1.0442841187015897,1.0433569438311698,1.0424399551988777,1.041533317659769,1.0406371979231737,1.0397517645467964,1.0388771879293917,1.0380136403019569,1.0371612957173872,1.036320330038526,1.0354909209245526,1.0346732478156462,1.03386749191586,1.0330738361741414,1.0322924652634398,1.0315235655578274,1.030767325107577,1.0300239336121249,1.0292935823908562,1.0285764643516455,1.0278727739570874,1.0271827071883517,1.0265064615065984,1.0258442358118867,1.0251962303995164,1.024562646913737,1.023943688298765,1.0233395587470464,1.0227504636447102,1.0221766095141513,1.0216182039536914,1.0210754555742654,1.0205485739330817,1.0200377694642135,1.0195432534060724,1.0190652377257285,1.0186039350400387,1.0181595585335506,1.0177323218731573,1.0173224391194742,1.0169301246349258,1.0165555929885248,1.0161990588573404,1.015860736924653,1.0155408417747989,1.015239587784721,1.0149571890122429,1.0146938590810903,1.0144498110626994,1.014225257354849,1.0140204095571714,1.0138354783435986,1.0136706733318108,1.0135262029497705,1.0134022742994202,1.013299093017648,1.0132168631346208,1.0131557869296062,1.0131160647844064,1.0130978950345428,1.013101473818334,1.0131269949240322,1.0131746496351766,1.0132446265743502,1.0133371115455228,1.013452287375181,1.0135903337524559,1.013751427068462,1.0139357402550828,1.0141434426234321
IV_matrix_2021-01-20.csv,0.4920417569106451,1.2264800606897943,1.2263221443370573,1.2261648126558826,1.2260080654788648,1.2258519026346428,1.2256963239479073,1.225541329239411,1.2253869183259771,1.2252330910205085,1.2250798471319975,1.2249271864655347,1.224775108822319,1.2246236139996685,1.2244727017910262,1.2243223719859753,1.2241726243702444,1.2240234587257204,1.2238748748304573,1.2237268724586872,1.2235794513808298,1.223432611363503,1.223286352169534,1.2231406735579693,1.2229955752840849,1.2228510570993982,1.2227071187516778,1.2225637599849553,1.2224209805395352,1.222278780152007,1.222137158555256,1.2219961154784742,1.221855650647172,1.22171576378319,1.2215764546047094,1.2214377228262647,1.2212995681587546,1.221161990309454,1.2210249889820262,1.2208885638765334,1.2207527146894512,1.2206174411136779,1.2204827428385479,1.220348619549844,1.22021507092981,1.2200820966571617,1.2199496964071,1.219817869851324,1.2196866166580427,1.2195559364919881,1.2194258290144273,1.219296293883176,1.219167330752611,1.2190389392736822,1.2189111190939275,1.218783869857484,1.2186571912051016,1.218531082774157,1.2184055441986652,1.2182805751092944,1.2181561751333787,1.2180323438949305,1.2179090810146562,1.2177863861099671,1.2176642587949948,1.2175426986806044,1.2174217053744072,1.2173012784807757,1.2171814176008569,1.2170621223325853,1.2169433922706985,1.2168252270067494,1.2167076261291212,1.2165905892230413,1.2164741158705945,1.2163582056507387,1.2162428581393177,1.2161280729090755,1.216013849529672,1.2159001875676954,1.2157870865866771,1.2156745461471077,1.2155625658064486,1.2154511451191492,1.2153402836366591,1.215229980907445,1.2151202364770026,1.2150110498878737,1.2149024206796595,1.214794348389035,1.214686832549766,1.2145798726927202,1.2144734683458855,1.2143676190343828,1.2142623242804813,1.2141575836036143,1.214053396520392,1.2139497625446192,1.2138466811873085,1.2137441519566954,1.2136421743582542
IV_matrix_2020-02-18.csv,0.8689325595584503,0.6704905038450707,0.6674248774414363,0.6645016508295197,0.6617187783449789,0.6590742097076896,0.6565658901437389,0.6541917606052607,0.6519497580850464,0.6498378160223424,0.6478538647956936,0.6459958322981905,0.6442616445900605,0.642649226623143,0.6411565030315077,0.639781398982145,0.6385218410795226,0.6373757583175932,0.6363410830727695,0.6354157521313619,0.6345977077449363,0.6338848987071872,0.633275281445942,0.6327668211241929,0.6323574927440785,0.6320452822481764,0.6318281876125378,0.6317042199263158,0.6316714044531331,0.6317277816695928,0.6318714082768248,0.6321003581811865,0.6324127234406852,0.6328066151740543,0.6332801644297527,0.6338315230125555,0.6344588642657449,0.6351603838072992,0.6359343002187458,0.6367788556857623,0.6376923165898256,0.6386729740505953,0.6397191444188964,0.640829169720526,0.6420014180512409,0.643234283923578,0.644526188566341,0.6458755801777024,0.6472809341331374,0.6487407531494421,0.6502535674062515,0.6518179346265994,0.6534324401180868,0.6550956967763603,0.6568063450525865,0.6585630528867209,0.6603645156083393,0.6622094558068383,0.6640966231728075,0.6660247943123884,0.6679927725363798,0.6699993876258709,0.672043495576119,0.6741239783203575,0.6762397434351984,0.6783897238292179,0.6805728774162715,0.6827881867750485,0.6850346587962876,0.6873113243190351,0.6896172377572753,0.6919514767181857,0.6943131416131876,0.6967013552629776,0.6991152624975648,0.7015540297523448,0.7040168446611729,0.7065029156473043,0.7090114715130625,0.711541761029014,0.7140930525233427,0.7166646334721618,0.7192558100913099,0.7218659069302854,0.7244942664687852,0.727140248716364,0.7298032308156585,0.7324826066495608,0.7351777864527123,0.7378881964276728,0.7406132783659997,0.7433524892745618,0.7461053010072659,0.7488711999024454,0.751649686426038,0.7544402748207363,0.7572424927612413,0.7600558810156907,0.762879993113372,0.7657143950187765,0.768558664812052
IV_matrix_2022-01-12.csv,0.999210385984428,0.7204068949070018,0.7193693822459871,0.7183393983905415,0.7173170922243141,0.7163026140682108,0.7152961156416369,0.7142977500208402,0.7133076715942869,0.712326036014996,0.7113530001497677,0.71038872202524,0.7094333607707145,0.7084870765576957,0.7075500305360919,0.7066223847670335,0.7057043021522664,0.7047959463600894,0.7038974817478049,0.7030090732806659,0.702130886447305,0.7012630871716413,0.7004058417212696,0.6995593166123454,0.6987236785109877,0.6978990941312353,0.6970857301295956,0.6962837529962447,0.6954933289429425,0.6947146237877394,0.6939478028365675,0.6931930307618139,0.6924504714779935,0.6917202880146488,0.6910026423866147,0.6902976954618048,0.6896056068266837,0.6889265346496068,0.6882606355422192,0.687608064419121,0.6869689743560177,0.6863435164465859,0.6857318396582998,0.6851340906874714,0.6845504138137727,0.6839809507545154,0.6834258405189761,0.6828852192630623,0.6823592201446235,0.6818479731797182,0.6813516051001577,0.6808702392126453,0.680403995259843,0.679952989283692,0.679517333491323,0.6790971361238848,0.6786925013286255,0.6783035290345537,0.6779303148320069,0.6775729498564448,0.6772315206767816,0.6769061091885655,0.6765967925122957,0.6763036428971664,0.6760267276305082,0.6757661089531848,0.675521843981191,0.6752939846336762,0.6750825775676064,0.674887664119254,0.6747092802526886,0.6745474565154185,0.6744022180013156,0.6742735843209298,0.6741615695792799,0.6740661823611834,0.6739874257241657,0.6739252971989623,0.6738797887976105,0.6738508870290953,0.6738385729225002,0.6738428220575798,0.6738636046026606,0.6739008853597434,0.6739546238166668,0.6740247742061684,0.6741112855716583,0.6742141018395058,0.6743331618976182,0.6744683996800761,0.6746197442575748,0.6747871199334065,0.6749704463447056,0.6751696385686687,0.6753846072334508,0.675615258633431,0.6758614948485324,0.6761232138672807,0.6764003097132719,0.6766926725747302,0.6770001889368219
IV_matrix_2021-12-06.csv,0.991430843547048,0.8767682147121925,0.8754875351315239,0.8742100835717536,0.8729359543932361,0.8716652438121801,0.8703980499276037,0.8691344727480929,0.8678746142183247,0.8666185782453022,0.8653664707242541,0.8641183995641437,0.8628744747127326,0.8616348081811395,0.8603995140678298,0.8591687085819731,0.8579425100660978,0.8567210390179695,0.8555044181116197,0.8542927722174416,0.853086228421273,0.8518849160423769,0.8506889666502295,0.8494985140800219,0.8483136944467737,0.8471346461579617,0.8459615099245509,0.8447944287703204,0.8436335480393731,0.8424790154017036,0.8413309808567109,0.8401895967345231,0.8390550176950113,0.8379274007243547,0.8368069051290239,0.8356936925270441,0.8345879268363925,0.8334897742603898,0.8323994032699348,0.831316984582435,0.8302426911372817,0.8291766980677172,0.8281191826689402,0.8270703243622965,0.8260303046554012,0.8249993070980371,0.823977517233682,0.8229651225465083,0.821962312403714,0.8209692779930347,0.8199862122553022,0.8190133098119081,0.8180507668870503,0.8170987812246316,0.8161575519997029,0.815227279724339,0.8143081661478544,0.813400414151271,0.8125042276359662,0.8116198114064379,0.8107473710471444,0.8098871127933852,0.8090392433962094,0.8082039699813561,0.8073814999022498,0.806572040587092,0.8057757993801151,0.8049929833770835,0.8042237992551524,0.8034684530972188,0.8027271502109227,0.8020000949424838,0.8012874904855873,0.8005895386855563,0.7999064398390763,0.7992383924897704,0.7985855932199439,0.7979482364388519,0.7973265141678687,0.7967206158229634,0.7961307279949178,0.7955570342277464,0.7949997147958006,0.7944589464800701,0.7939349023442113,0.7934277515108552,0.7929376589387686,0.7924647852014571,0.7920092862678134,0.791571313285428,0.7911510123671892,0.7907485243818043,0.790363984748881,0.7899975232392039,0.7896492637808448,0.789319324271735,0.7890078163993185,0.7887148454678965,0.788440510234252,0.7881849027521278,0.7879481082261053
IV_matrix_2021-10-25.csv,0.9951633366541264,0.8234238989752357,0.8229216090024408,0.8224326818884345,0.8219571799464848,0.8214951614859274,0.8210466807452321,0.8206117878302106,0.8201905286575448,0.8197829449037989,0.819389073960056,0.8190089488923146,0.8186425984077504,0.8182900468269416,0.8179513140621285,0.8176264156015653,0.8173153625,0.8170181613752996,0.8167348144112166,0.8164653193662781,0.8162096695887523,0.8159678540376357,0.8157398573095797,0.8155256596716611,0.8153252370998815,0.8151385613232629,0.8149655998733956,0.8148063161392688,0.814660669427215,0.8145286150257697,0.8144101042752477,0.8143050846418204,0.8142134997958683,0.8141352896943768,0.8140703906671315,0.8140187355064654,0.813980253560306,0.8139548708282591,0.813942510060475,0.8139430908590259,0.8139565297815369,0.8139827404468024,0.8140216336421272,0.8140731174321312,0.8141370972687606,0.8142134761022535,0.8143021544928108,0.8144030307227325,0.8145160009087802,0.8146409591145433,0.8147777974625833,0.8149264062461483,0.8150866740402515,0.8152584878119222,0.8154417330294458,0.8156362937704144,0.8158420528284296,0.8160588918182994,0.8162866912795862,0.8165253307783745,0.8167746890071342,0.8170346438825662,0.8173050726413286,0.817585851933553,0.8178768579140644,0.8181779663312352,0.8184890526134087,0.8188099919528374,0.8191406593870916,0.819480929877899,0.8198306783873899,0.8201897799517225,0.8205581097520785,0.8209355431830206,0.8213219559182103,0.8217172239734953,0.8221212237673773,0.8225338321788754,0.8229549266028131,0.8233843850025507,0.8238220859601993,0.8242679087243491,0.8247217332553539,0.8251834402682131,0.8256529112730974,0.826130028613567,0.8266146755025323,0.8271067360560104,0.8276060953247315,0.8281126393236531,0.8286262550594352,0.8291468305559403,0.829674254877812,0.830208418152195,0.8307492115886564,0.8312965274973655,0.8318502593055962,0.8324103015726095,0.8329765500029758,0.8335489014583969,0.834127253968086
IV_matrix_2022-10-17.csv,0.9906761451684581,0.6154554417925919,0.6137257392085733,0.6119989150850731,0.6102751757643485,0.6085547349034479,0.606837813709868,0.6051246411829833,0.603415454361184,0.6017104985746374,0.6000100277035497,0.5983143044417811,0.5966236005656245,0.5949381972075213,0.5932583851344441,0.5915844650306271,0.5899167477842736,0.5882555547778131,0.5866012181812204,0.584954081247836,0.5833144986120647,0.581682836588241,0.5800594734698709,0.5784447998283694,0.5768392188103134,0.5752431464321277,0.57365701187101,0.5720812577507859,0.5705163404212573,0.5689627302294776,0.5674209117812508,0.5658913841910018,0.5643746613180215,0.5628712719869234,0.5613817601899965,0.5599066852689638,0.5584466220734878,0.5570021610935944,0.5555739085630037,0.5541624865301918,0.5527685328938262,0.5513927013990543,0.5500356615909642,0.5486980987213791,0.5473807136050131,0.5460842224208887,0.5448093564548135,0.5435568617786315,0.5423274988619136,0.5411220421117304,0.5399412793361683,0.5387860111273102,0.537657050159512,0.5365552203989651,0.5354813562207595,0.5344363014299459,0.533420908183448,0.5324360358101095,0.5314825495266603,0.5305613190479819,0.5296732170907165,0.5288191177700267,0.5279998948901521,0.5272164201303348,0.5264695611286933,0.5257601794676999,0.5250891285660714,0.5244572514830801,0.5238653786425495,0.5233143254850764,0.5228048900583205,0.522337850556491,0.5219139628214279,0.5215339578188941,0.5211985391048334,0.5209083802974034,0.52066412257151,0.5204663721933463,0.5203156981130386,0.520212629633905,0.5201576541770226,0.5201512151597459,0.5201937100065288,0.5202854883098474,0.5204268501582063,0.5206180446471406,0.5208592685877959,0.5211506654261095,0.5214923243838263,0.5218842798306043,0.522326510894322,0.5228189413144181,0.5233614395407271,0.523953819077849,0.5245958390726574,0.5252872051401476,0.5260275704204971,0.5268165368579965,0.5276536566904428,0.5285384341357111,0.5294703272605485
