IV_matrix_2021-09-09.csv,0.30214265030546994,0.8078663413068822,0.8078665827132272,0.807866823876051,0.8078670647955623,0.807867305471969,0.8078675459054796,0.8078677860963018,0.8078680260446433,0.8078682657507112,0.8078685052147131,0.8078687444368555,0.8078689834173454,0.807869222156389,0.8078694606541929,0.8078696989109626,0.8078699369269045,0.8078701747022234,0.8078704122371253,0.807870649531815,0.8078708865864974,0.8078711234013771,0.8078713599766586,0.807871596312546,0.8078718324092433,0.8078720682669541,0.8078723038858822,0.8078725392662306,0.8078727744082025,0.8078730093120008,0.8078732439778279,0.8078734784058862,0.8078737125963782,0.8078739465495053,0.8078741802654696,0.8078744137444726,0.8078746469867153,0.8078748799923989,0.8078751127617244,0.807875345294892,0.8078755775921025,0.8078758096535558,0.8078760414794518,0.8078762730699903,0.8078765044253708,0.8078767355457928,0.8078769664314549,0.8078771970825562,0.8078774274992955,0.8078776576818707,0.8078778876304805,0.8078781173453226,0.8078783468265947,0.8078785760744944,0.807878805089219,0.8078790338709656,0.8078792624199311,0.8078794907363123,0.8078797188203052,0.8078799466721065,0.807880174291912,0.8078804016799175,0.8078806288363186,0.8078808557613105,0.8078810824550887,0.8078813089178479,0.8078815351497829,0.8078817611510881,0.807881986921958,0.8078822124625865,0.8078824377731676,0.8078826628538948,0.8078828877049616,0.8078831123265614,0.807883336718887,0.8078835608821313,0.807883784816487,0.8078840085221463,0.8078842319993015,0.8078844552481447,0.8078846782688672,0.807884901061661,0.8078851236267173,0.8078853459642272,0.8078855680743816,0.8078857899573713,0.8078860116133868,0.8078862330426183,0.807886454245256,0.8078866752214896,0.807886895971509,0.8078871164955035,0.8078873367936624,0.8078875568661749,0.8078877767132296,0.8078879963350154,0.8078882157317205,0.8078884349035335,0.8078886538506419,0.8078888725732338,0.8078890910714969
IV_matrix_2023-02-22.csv,0.992514529271139,0.7368789589518103,0.7331070342131127,0.7293288434920595,0.7255448907694181,0.721755725134121,0.7179619443497249,0.7141641987056473,0.7103631951749821,0.7065597019019334,0.7027545530430951,0.6989486539878967,0.695142986984484,0.6913386171980327,0.6875366992289309,0.6837384841182954,0.67994532686779,0.6761586944995291,0.6723801746797827,0.6686114849270263,0.6648544824203189,0.6611111744177242,0.6573837292861161,0.6536744881328017,0.6499859770154206,0.6463209196889667,0.6426822508268767,0.6390731296262379,0.6354969536745312,0.6319573729162137,0.6284583035111129,0.6250039413224628,0.6215987747100231,0.618247596232994,0.6149555127887403,0.6117279536277322,0.6085706755945448,0.6054897648524028,0.6024916342592005,0.5995830154825205,0.5967709448782016,0.5940627421217597,0.5914659805866791,0.5889884485219213,0.5866381002072927,0.5844229964731535,0.5823512342713961,0.5804308653837023,0.578669804849194,0.5770757302747088,0.5756559738323973,0.5744174094128679,0.5733663380363783,0.5725083751684659,0.5718483439746083,0.5713901787195549,0.5711368424226412,0.5710902624949556,0.5712512874115693,0.5716196665490385,0.5721940542130431,0.5729720376851747,0.573950187935667,0.5751241305826449,0.5764886338152547,0.5780377093986716,0.5797647225721538,0.5816625066329693,0.5837234782367752,0.5859397498860598,0.5883032366587749,0.590805754883823,0.5934391111390204,0.5961951805819137,0.5990659741892855,0.6020436949559391,0.6051207834783128,0.6082899536243728,0.6115442191758744,0.6148769124346272,0.6182816958250693,0.6217525675157791,0.6252838620360948,0.6288702467927177,0.6325067153049501,0.6361885778839073,0.6399114503865955,0.6436712415843422,0.6474641395995685,0.6512865977869429,0.655135320365407,0.6590072480466282,0.6628995438528329,0.6668095792722525,0.6707349208628448,0.6746733173837903,0.6786226875087352,0.682581108154093,0.6865468034392174,0.6905181342822762,0.6944935886256172
IV_matrix_2022-06-11.csv,0.9848880219068364,0.896755346573743,0.8912345482581188,0.8857870165627467,0.8804124046422457,0.8751103661098046,0.8698805550788261,0.8647226261944351,0.8596362346552656,0.8546210362259254,0.8496766872405717,0.8448028445979893,0.8399991657485958,0.8352653086737845,0.8306009318580044,0.8260056942539905,0.8214792552415555,0.8170212745803329,0.8126314123568805,0.8083093289265441,0.8040546848504732,0.7998671408281764,0.7957463576260217,0.7916919960020478,0.7877037166274806,0.7837811800053331,0.7799240463864611,0.776131975683434,0.7724046273826108,0.7687416604547535,0.7651427332645448,0.7616075034793739,0.7581356279776977,0.7547267627573522,0.7513805628441198,0.748096682200883,0.7448747736376818,0.7417144887229836,0.7386154776964527,0.73557738938353,0.7325998711120929,0.7296825686314591,0.726825126034022,0.7240271856797458,0.7212883881237664,0.7186083720473464,0.7159867741923794,0.713423229299659,0.7109173700511167,0.7084688270162015,0.7060772286025643,0.7037422010112299,0.7014633681963621,0.6992403518297847,0.6970727712703519,0.6949602435382956,0.6929023832945876,0.6908988028254609,0.688949112032084,0.6870529184254702,0.6852098271266421,0.6834194408720686,0.6816813600243743,0.6799951825883149,0.678360504231985,0.6767769183132267,0.6752440159111968,0.6737613858629877,0.6723286148052837,0.6709452872209125,0.6696109854902121,0.6683252899471023,0.6670877789397269,0.6658980288955412,0.6647556143906999,0.6636601082235847,0.6626110814923191,0.6616081036760995,0.6606507427201607,0.6597385651242021,0.6588711360340754,0.6580480193365394,0.6572687777569001,0.6565329729593066,0.655840165649522,0.6551899156799342,0.6545817821566278,0.6540153235482793,0.6534900977966626,0.6530056624285885,0.6525615746690138,0.6521573915551503,0.6517926700513528,0.6514669671645712,0.6511798400601804,0.6509308461779785,0.6507195433481511,0.6505454899070416,0.6504082448124971,0.6503073677586447,0.6502424192899133
IV_matrix_2020-02-10.csv,0.986813198425616,0.7099413808375872,0.7020809127236647,0.6942557180888016,0.6864704927170289,0.6787301947113022,0.6710400517725321,0.6634055676990659,0.6558325279307796,0.648327003944299,0.6408953562882573,0.6335442360303378,0.6262805843716751,0.6191116301696706,0.612044885098154,0.6050881361650134,0.5982494353029042,0.5915370857495673,0.584959624941841,0.5785258036629021,0.5722445612069182,0.5661249963603582,0.5601763340458216,0.55440788753333,0.5488290161961281,0.5434490788733565,0.5382773830000349,0.5333231297745338,0.5285953557532088,0.5241028713883426,0.5198541971552665,0.5158574980429624,0.5121205173041582,0.5086505104699655,0.5054541807241483,0.5025376167968486,0.4999062345712221,0.4975647235940144,0.4955169996391228,0.4937661643899069,0.4923144731818806,0.49116331158512583,0.4903131814104374,0.48976369650201135,0.48951358844140413,0.48956072204269524,0.48990212027800467,0.4905339980462286,0.49145180399570504,0.4926502694415376,0.49412346328648415,0.49586485176436984,0.4978673617780905,0.5001234465993266,0.5026251527309095,0.5053641868004697,0.5083319814495415,0.5115197592989448,0.5149185942021338,0.518519469136606,0.5223133302233723,0.52629113650064,0.5304439052060393,0.5347627524387352,0.5392389291764038,0.5438638527111288,0.5486291336423179,0.5535265986240349,0.5585483091094642,0.5636865763677021,0.568933973069123,0.574283341746691,0.5797278004433667,0.5852607458516628,0.5908758542419059,0.5965670804621097,0.6023286552757399,0.6081550812850167,0.6140411276676088,0.6199818239342915,0.6259724528949385,0.6320085430004886,0.6380858602096332,0.6442003995110896,0.650348376215648,0.6565262171167697,0.6627305516044207,0.6689582028040382,0.6752061788010276,0.6814716640009127,0.6877520106661382,0.6940447306625049,0.7003474874411766,0.7066580882760775,0.7129744767712269,0.7192947256480083,0.725617029818505,0.7319396997477743,0.7382611551051851,0.7445799187026609,0.7508946107158171
IV_matrix_2021-06-23.csv,0.9970442450008699,1.12087744608186,1.1173748340174199,1.113883530293853,1.110404311449761,1.106937981472069,1.1034853721446631,1.1000473433290683,1.0966247831679563,1.093218608201698,1.0898297633876426,1.0864592220113078,1.0831079854782266,1.0797770829748352,1.076467570986526,1.0731805326608308,1.0699170770036974,1.066678337896971,1.0634654729255302,1.0602796620030843,1.0571221057864228,1.0539940238689542,1.050896652745704,1.047831243543562,1.0447990595125072,1.0418013732757883,1.0388394638396068,1.0359146133657304,1.033028103713625,1.0301812127621228,1.0273752105242897,1.024611355072967,1.0218908882983697,1.019215031523068,1.0165849810035437,1.0140019033512313,1.0114669309093958,1.0089811571252847,1.0065456319595902,1.0041613573772747,1.0018292829651676,0.9995503017223213,0.9973252460688853,0.9951548841181556,0.9930399162544647,0.990980972056714,0.9889786076036237,0.9870333031922879,0.9851454614964094,0.9833154061848223,0.9815433810146766,0.9798295494071361,0.9781739945067739,0.9765767197192187,0.9750376497151497,0.9735566318826335,0.9721334382041688,0.9707677675297797,0.9694592482131769,0.9682074410744437,0.9670118426499829,0.9658718886885495,0.9647869578511371,0.9637563755722159,0.9627794180403018,0.9618553162570093,0.9609832601354977,0.9601624026015064,0.959391863662862,0.9586707344163573,0.9579980809641349,0.9573729482150832,0.9567943635501734,0.9562613403340658,0.9557728812586341,0.9553279815072208,0.9549256317314332,0.9545648208350601,0.9542445385622178,0.9539637778891148,0.9537215372208366,0.9535168223963041,0.9533486485060568,0.9532160415287608,0.9531180397933611,0.9530536952745976,0.9530220747302165,0.9530222606886238,0.953053352296012,0.9531144660321046,0.9532047363036876,0.9533233159249881,0.9534693764937996,0.953642108671985,0.9538407223787007,0.9540644469043259,0.9543125309527043,0.954584242618903,0.9548788693092752,0.9551957176101927,0.9555341131113853
IV_matrix_2019-10-20.csv,0.9921811697960032,0.798824352843582,0.7928597014255168,0.7868744910448799,0.7808692862392456,0.7748447223306869,0.768801511701608,0.7627404506076338,0.7566624265712507,0.7505684264026974,0.7444595448973863,0.7383369942618344,0.7322021143226011,0.7260563835749739,0.7199014311299722,0.7137390496194768,0.7075712091197518,0.7014000721530285,0.6952280098248649,0.6890576191513107,0.6828917416240374,0.6767334830529935,0.6705862347142203,0.6644536958144261,0.6583398972629805,0.6522492267151451,0.6461864548165626,0.6401567625370747,0.6341657694305844,0.628219562595588,0.622324726036877,0.6164883700415262,0.6107181600806357,0.6050223446317372,0.5994097811852591,0.5938899595527223,0.5884730214363602,0.583169775053065,0.5779917034353318,0.5729509648659433,0.5680603837519751,0.5633334301207822,0.5587841858426175,0.5544272956710034,0.5502779012648823,0.5463515565390575,0.5426641230039897,0.5392316442219673,0.5360701991368486,0.5331957348316524,0.5306238802207068,0.5283697432616788,0.5264476954283402,0.5248711483476767,0.5236523285871768,0.5228020574797636,0.5223295434915975,0.5222421948773842,0.5225454601564526,0.5232427032432561,0.5243351188853479,0.525821692456907,0.5276992062303181,0.5299622921437264,0.5326035289627402,0.5356135797662528,0.5389813640193774,0.5426942572460512,0.5467383105493014,0.5510984819671858,0.555758871867793,0.5607029552088924,0.5659138044217253,0.5713742978162513,0.5770673096396548,0.5829758791550222,0.589083357264903,0.5953735302288247,0.6018307208804904,0.6084398684249003,0.6151865883896929,0.6220572146321715,0.6290388254849295,0.6361192561838236,0.643287099688233,0.6505316978998709,0.6578431251349521,0.6652121655240238,0.6726302858193535,0.6800896048930567,0.687582861018623,0.6951033778499395,0.7026450298488883,0.7102022077669551,0.7177697846586035,0.7253430827940628,0.7329178417456627,0.7404901878435884,0.748056605132329,0.7556139079065434,0.7631592148629772
IV_matrix_2020-03-02.csv,0.9815840121224491,0.764241448171515,0.7577955723088766,0.7513376936367644,0.7448694489480342,0.7383926349417325,0.7319092210313765,0.7254213630225448,0.7189314176855353,0.7124419582412687,0.7059557907686388,0.699475971528667,0.6930058251846036,0.6865489638769734,0.6801093070878429,0.6736911021986776,0.6672989456103463,0.6609378042514801,0.6546130372518706,0.6483304175003777,0.6420961527415635,0.635916905791873,0.6297998133749371,0.6237525029872364,0.6177831071113854,0.6119002739969389,0.6061131741311345,0.6004315014288394,0.5948654680879047,0.5894257919903583,0.5841236754899434,0.5789707744223352,0.5739791562167113,0.5691612460874496,0.5645297604533444,0.5600976269781052,0.5558778909564288,0.5518836081865054,0.5481277249683104,0.5446229464357966,0.5413815950498412,0.5384154617182829,0.5357356526318774,0.533352435466219,0.5312750890516951,0.5295117609091442,0.5280693371466335,0.5269533290822811,0.5261677805849534,0.5257151995140539,0.5255965158175601,0.5258110678599777,0.5263566174612508,0.5272293930065848,0.5284241589112867,0.529934308765005,0.5317519786951519,0.5338681769215555,0.5362729251449524,0.538955407321545,0.5419041215066059,0.5451070307693202,0.5485517096462054,0.5522254831645336,0.5561155560834825,0.5602091306268544,0.5644935115816567,0.5689561981846303,0.5735849626957541,0.578367915953825,0.5832935605215277,0.5883508322586625,0.5935291313190603,0.5988183436584997,0.6042088541781366,0.609691552621386,0.6152578333021823,0.6208995896784097,0.6266092047041639,0.6323795378051119,0.6382039092279387,0.6440760824218827,0.6499902450206739,0.6559409889089185,0.6619232897794446,0.6679324865180423,0.6739642606896609,0.6800146163453625,0.6860798603218513,0.6921565831646986,0.6982416407719018,0.7043321368255036,0.7104254060550474,0.7165189983570226,0.7226106637785937,0.7286983383612723,0.7347801308302871,0.740854310107827,0.7469192936226602,0.752973636384575,0.7590160207893193
IV_matrix_2021-07-31.csv,0.9631257932437802,0.9728465916003932,0.9689549250760214,0.9650618300116685,0.9611679805403939,0.9572741030064547,0.9533809797686563,0.949489453267199,0.9456004303668198,0.9417148869881675,0.9378338730379977,0.9339585176468507,0.9300900347202187,0.9262297288056841,0.9223790012739131,0.9185393568055277,0.9147124101685037,0.9108998932615873,0.9071036623879984,0.9033257057100886,0.8995681508192985,0.8958332723364263,0.8921234994345417,0.8884414231506389,0.8847898033221572,0.8811715749508066,0.8775898537589287,0.8740479406634155,0.8705493248498878,0.8670976850868235,0.8636968888776144,0.8603509890108636,0.8570642170391425,0.8538409731982423,0.8506858122778395,0.8476034249761816,0.8445986143219535,0.8416762668317573,0.8388413181965846,0.8360987134584349,0.8334533618491552,0.8309100867140695,0.8284735712246223,0.8261483008832538,0.8239385041208451,0.8218480925585281,0.8198806027248652,0.8180391411596878,0.8163263348738137,0.8147442890529586,0.813294553688044,0.8119781004887826,0.8107953110117891,0.809745976438945,0.8088293089150279,0.8080439638380185,0.807388072031647,0.8068592803517158,0.8064547990091947,0.8061714537453543,0.8060057409660927,0.8059538840221315,0.8060118889889053,0.8061755985302386,0.806440742697601,0.8068029857978698,0.8072579687368335,0.8078013464976878,0.8084288206331858,0.8091361668313751,0.8099192577564552,0.8107740814698163,0.8116967558054291,0.8126835391133322,0.8137308378004188,0.8148352110943692,0.8159933734393736,0.8172021949055243,0.8184586999610517,0.8197600649207942,0.8211036143476282,0.8224868166476692,0.8239072790659716,0.825362742257935,0.8268510745830396,0.8283702662420628,0.8299184233565331,0.8314937620697592,0.8330946027321032,0.8347193642190182,0.8363665584184822,0.8380347849145526,0.8397227258856088,0.841429141229178,0.8431528639198652,0.8448927956026052,0.8466479024200763,0.8484172110704946,0.8501998050900204,0.8519948213525378,0.8538014467785288
IV_matrix_2020-04-09.csv,0.9926501878848741,0.9914767983554432,0.9856086950719649,0.9797148896771678,0.9737954581355421,0.9678505171646279,0.9618802293004749,0.9558848085767118,0.9498645268959066,0.9438197211824959,0.9377508014185674,0.9316582596773898,0.925542680284953,0.9194047512570925,0.9132452771791911,0.907065193717111,0.9008655839720229,0.894647696918153,0.8884129681910872,0.882163043524812,0.8758998051675785,0.8696254016389191,0.8633422812211491,0.8570532296060297,0.8507614121374044,0.844470421098457,0.8381843284806314,0.8319077446303291,0.8256458830859196,0.8194046317736453,0.8131906305036841,0.807011354367878,0.8008752021529708,0.7947915882062093,0.7887710352788233,0.7828252646835661,0.7769672786024288,0.7712114275635461,0.7655734540159223,0.7600705006925845,0.7547210703131365,0.7495449215394074,0.7445628855464951,0.7397965888498124,0.7352680719483697,0.7309993005896335,0.7270115772855127,0.7233248745732817,0.7199571267926556,0.7169235310900172,0.7142359174965621,0.7119022489783918,0.7099263034136797,0.7083075709740725,0.7070413754762066,0.7061192019368191,0.705529190207225,0.7052567402822905,0.7052851703810775,0.7055963733549994,0.7061714277623131,0.7069911337388943,0.7080364576057132,0.7092888809168546,0.7107306583614289,0.7123449944574014,0.7141161517419874,0.7160295038481413,0.718071546161069,0.7202298752718108,0.72249314663544,0.7248510179989032,0.7272940844644072,0.7298138095846841,0.7324024556729425,0.7350530155437238,0.7377591471538479,0.7405151120505661,0.7433157181219469,0.746156266850387,0.7490325050665807,0.7519405810657567,0.7548770048625729,0.7578386123118149,0.7608225327983448,0.7638261601936476,0.7668471267819649,0.7698832798721134,0.7729326608286512,0.7759934862759092,0.7790641312491142,0.7821431140873902,0.7852290828832356,0.7883208033217178,0.7914171477599483,0.7945170854132576,0.7976196735289248,0.8007240494413326,0.8038294234141244,0.8069350721854051,0.8100403331413583
IV_matrix_2023-03-30.csv,0.9682356564010414,0.7399870385461491,0.7354113493639829,0.7308473739592474,0.7262971274907734,0.7217627626179588,0.7172465769318213,0.7127510204985126,0.7082787034560276,0.7038324035914977,0.6994150738113845,0.6950298494000524,0.6906800549435583,0.6863692107751649,0.6821010387771781,0.677879467350524,0.6737086353394092,0.6695928946740541,0.6655368114706067,0.6615451653049612,0.6576229463575725,0.6537753501109668,0.6500077692723044,0.6463257825920199,0.6427351402584506,0.6392417455697456,0.6358516326204711,0.6325709397932682,0.6294058789173371,0.6263627000464476,0.6234476519197164,0.6206669382975053,0.6180266705099703,0.6155328167129737,0.613191148509466,0.6110071857566769,0.6089861405317667,0.6071328613612678,0.6054517789227027,0.6039468544906691,0.6026215324163032,0.6014786978925156,0.6005206411649447,0.5997490292011028,0.5991648856324818,0.5987685795450806,0.5985598234248063,0.5985376802797894,0.5987005796773471,0.5990463421645861,0.599572211302491,0.6002748923453908,0.6011505964491585,0.602195089196854,0.6034037421904056,0.6047715864684575,0.6062933665679092,0.6079635941420064,0.6097766001719638,0.6117265849524479,0.6138076651845775,0.6160139176651322,0.6183394192103814,0.6207782825919063,0.6233246883860835,0.6259729127461475,0.6287173511948587,0.6315525386068072,0.6344731656031327,0.6374740916194137,0.6405503549314995,0.6436971799361895,0.6469099819859383,0.6501843700712112,0.6535161476325515,0.6569013117685005,0.6603360510866371,0.6638167424243682,0.6673399466446629,0.6709024036904373,0.6745010270603395,0.6781328978486781,0.681795258473472,0.6854855061992394,0.6892011865453083,0.6929399866561239,0.6966997286972453,0.7004783633293986,0.7042739633030023,0.7080847172069143,0.7119089233976519,0.7157449841289002,0.7195913998956516,0.7234467640026802,0.7273097573631843,0.7311791435302059,0.735053763960786,0.7389325335106691,0.742814436155641,0.7466985209342297,0.750583898105449
IV_matrix_2021-05-12.csv,0.9970305386805259,0.9993541582550651,0.9946867403928498,0.9900208894849379,0.9853574095993782,0.9806971490945721,0.976041002616369,0.9713899131472118,0.9667448741029668,0.9621069314720384,0.9574771859901757,0.9528567953430733,0.9482469763873999,0.9436490073792749,0.9390642301974347,0.9344940525463851,0.9299399501227291,0.9254034687255777,0.9208862262895064,0.9163899148159296,0.9119163021760189,0.9074672337554456,0.9030446339082667,0.8986505071842907,0.8942869392912443,0.8899560977501141,0.8856602321992229,0.8814016742999743,0.8771828371949121,0.8730062144668462,0.86887437854647,0.8647899785152401,0.8607557372504706,0.8567744478607667,0.8528489693622355,0.8489822215495335,0.84517717902089,0.8414368643228969,0.8377643401892183,0.8341627008574848,0.8306350624605582,0.8271845525020206,0.823814298441089,0.8205274154289901,0.8173269932569056,0.8142160825945729,0.8111976806180652,0.80827471614468,0.8054500344116386,0.8027263816528256,0.8001063896433863,0.7975925603949863,0.7951872511942796,0.7928926601830167,0.7907108126797868,0.7886435484402452,0.7866925100446266,0.7848591325883707,0.7831446348339516,0.7815500119598772,0.7800760300168755,0.7787232221722389,0.7774918867920066,0.7763820873781391,0.7753936543450345,0.7745261885877452,0.7737790667639834,0.7731514481844006,0.7726422831813874,0.7722503228063967,0.7719741296899284,0.7718120898870665,0.7717624255248533,0.7718232080656884,0.7719923720030653,0.7722677288118867,0.7726469809848274,0.773127735998172,0.7737075200646377,0.7743837915463085,0.7751539539173621,0.7760153681832459,0.7769653646798558,0.778001254192698,0.7791203383516226,0.7803199192712419,0.7815973084204088,0.7829498347159859,0.7843748518465424,0.7858697448405304,0.7874319359009776,0.78905888953482,0.7907481170097959,0.7924971801754261,0.7943036946871465,0.7961653326742327,0.7980798248929304,0.8000449624062488,0.8020585978313549,0.8041186461944857,0.8062230854319038
IV_matrix_2021-02-19.csv,0.9599950107658848,1.0782348866427847,1.0749544008764058,1.0716729486614345,1.0683909849036666,1.0651090002070434,1.0618275237096595,1.0585471261578252,1.0552684232375709,1.0519920791840838,1.048718810690579,1.0454493911389686,1.0421846551753151,1.0389255036533576,1.0356729089692243,1.032427920809668,1.029191672334549,1.0259653868116096,1.022750384717541,1.0195480913135209,1.0163600446954257,1.0131879043081697,1.010033459899566,1.0068986408709475,1.0037855259587747,1.0006963531526798,0.9976335297199428,0.9945996421633351,0.9915974658877728,0.9886299742906846,0.9857003469211886,0.9828119762744887,0.9799684727016738,0.9771736668239597,0.9744316087486868,0.9717465632985816,0.9691230003949514,0.9665655796914484,0.9640791285523748,0.9616686125250133,0.9593390975869437,0.9570957036734694,0.9549435493198675,0.9528876876929427,0.9509330348290633,0.9490842915180479,0.9473458609320565,0.9457217647356607,0.9442155609529451,0.9428302672294239,0.9415682932369597,0.9404313857761002,0.9394205896141147,0.9385362262836581,0.9377778920257778,0.9371444748973731,0.9366341899025356,0.9362446299737959,0.9359728298260228,0.935815339198494,0.9357683018113104,0.9358275364704702,0.9359886171081715,0.936246949068373,0.936597839563963,0.9370365608691134,0.9375584054108345,0.9381587324476073,0.9388330064482866,0.9395768276045328,0.9403859551295857,0.9412563241273637,0.9421840568745045,0.9431654693609067,0.9441970738974176,0.9452755785363172,0.9463978839723668,0.9475610785080029,0.9487624315819623,0.9499993862803966,0.951269551175935,0.9525706917745289,0.9539007217927138,0.9552576944390245,0.956639793832182,0.9580453266546082,0.959472714112002,0.9609204842472786,0.9623872646393394,0.9638717755031597,0.9653728231968836,0.9668892941334448,0.9684201490881649,0.9699644178894209,0.971521194476457,0.9730896323064594,0.9746689400918743,0.9762583778484424,0.9778572532343873,0.9794649181615117,0.9810807656595205
IV_matrix_2022-05-20.csv,0.99706853130872,0.986303836199864,0.9810344171538804,0.9757529632738959,0.9704599911717838,0.9651560658346325,0.9598418041487787,0.9545178786542245,0.9491850215394192,0.9438440288856624,0.9384957651693304,0.9331411680286719,0.9277812533000103,0.9224171203257052,0.917049957533089,0.9116810482796952,0.9063117769552808,0.9009436353253296,0.8955782290937117,0.8902172846538532,0.8848626559879734,0.8795163316625251,0.8741804418547947,0.8688572653305757,0.8635492362758467,0.8582589508664547,0.8529891734389966,0.8477428421035911,0.8425230736153535,0.8373331672966449,0.8321766077772554,0.8270570662955928,0.8219784002818983,0.8169446509260828,0.8119600384198021,0.8070289545570412,0.8021559523821221,0.7973457325912388,0.7926031264258505,0.7879330748458838,0.7833406038395161,0.7788307958154673,0.774408757133162,0.7700795819544289,0.7658483127444222,0.7617198979041448,0.7576991471753798,0.7537906856123001,0.749998907052531,0.7463279281333365,0.7427815439755261,0.739363186689524,0.736075887838138,0.7329222459155161,0.7299043997722693,0.7270240087377537,0.7242822399711978,0.7216797633263232,0.7192167537543132,0.7168929010133197,0.7147074262145382,0.7126591045285653,0.7107462932115927,0.7089669639954227,0.707318738820735,0.7057989278780357,0.7044045689505742,0.7031324671210731,0.7019792340007573,0.7009413257557106,0.7000150793331199,0.6991967464204647,0.6984825247974666,0.6978685868584488,0.6973511051880487,0.6969262751638133,0.6965903346341777,0.6963395807798082,0.6961703843111434,0.6960792011865946,0.6960625820559393,0.696117179643812,0.696239754290633,0.6964271778645584,0.6966764362496066,0.6969846306033698,0.6973489775637851,0.6977668085692513,0.6982355684406752,0.6987528133583738,0.6993162083515861,0.6999235244039297,0.700572635264692,0.7012615140434809,0.7019882296545089,0.7027509431666906,0.7035479041067195,0.7043774467543445,0.705237986462095,0.7061280160256339,0.7070461021256808
IV_matrix_2023-01-13.csv,0.973464686106746,0.6231001563962549,0.6176809082411777,0.6122613583141874,0.6068433103699354,0.6014287114667201,0.5960196615634149,0.5906184236081201,0.5852274341143487,0.579849314213436,0.5744868811632169,0.5691431602826692,0.5638213972699158,0.5585250708465175,0.5532579056541045,0.5480238853098816,0.5428272655051815,0.537672587005845,0.5325646883846684,0.527508718284415,0.5225101469750053,0.517574776930683,0.5127087521125865,0.5079185655998747,0.5032110651692326,0.49859345637949987,0.4940733026769095,0.48965852199906795,0.48535737932484957,0.48117847459580554,0.4771307254259022,0.4732233440242006,0.4694658077835081,0.46586782304116703,0.4624392815998932,0.4591902097102843,0.4561307093646989,0.4532708919356241,0.4506208044094944,0.44819034871588587,0.4459891949260361,0.44402668938466056,0.442311759132998,0.4408528142641039,0.4396576501067676,0.438733351343999,0.43808620031805295,0.4377215918403174,0.43764395679843215,0.43785669672698163,0.4383621312804946,0.43916146022376534,0.44025474114725993,0.4416408836436872,0.4433176601699919,0.44528173329466325,0.4475286985219478,0.4500531414195291,0.4528487073780997,0.45590818201821315,0.45922358004346525,0.4627862402240143,0.4665869241784361,0.4706159166967236,0.47486312549997167,0.4793181785469018,0.4839705172562734,0.4888094842997316,0.49382440491523644,0.49900466098246177,0.5043397573766625,0.5098193803676025,0.5154334480492544,0.5211721529708041,0.5270259972890488,0.5329858208774135,0.5390428229098415,0.5451885774919273,0.5514150439407137,0.5577145723225482,0.5640799048493407,0.5705041737112535,0.5769808958917434,0.5835039654719976,0.5900676438887302,0.5966665485641724,0.6032956402816021,0.6099502096352073,0.6166258628404759,0.6233185071512856,0.6300243360928991,0.6367398146863815,0.6434616648096307,0.6501868508132195,0.6569125654854724,0.6636362164404656,0.6703554129847136,0.677067953502983,0.6837718133906696,0.6904651335492679,0.6971462094524126
IV_matrix_2020-12-07.csv,0.9712714556159743,0.8667962035617208,0.8595620471615949,0.8523348153780121,0.8451176645914099,0.8379139974074722,0.8307274774823711,0.8235620446750989,0.8164219304148855,0.8093116731439788,0.8022361336645861,0.7952005101834474,0.7882103528083008,0.7812715772076143,0.7743904770987254,0.7675737351806012,0.7608284320767704,0.7541620528029092,0.7475824902238842,0.741098044919069,0.7347174208352618,0.7284497160769422,0.7223044081677964,0.716291333119779,0.7104206576710929,0.7047028441071047,0.6991486071628754,0.6937688626265592,0.6885746674222204,0.6835771511498021,0.6787874392980546,0.674216568619496,0.6698753954580791,0.6657744981400133,0.6619240748625643,0.6583338388281322,0.6550129126527207,0.6519697243092144,0.649211907027213,0.6467462056451938,0.6445783918840712,0.6427131908759505,0.6411542210371153,0.6399039490267364,0.6389636610968193,0.6383334516357362,0.6380122291639273,0.6379977394857904,0.6382866051669226,0.6388743800194111,0.6397556168642523,0.6409239465176951,0.6423721657286662,0.6440923316812356,0.6460758606659707,0.6483136286074974,0.6507960712984409,0.6535132824148797,0.6564551076569642,0.6596112336519674,0.6629712705588349,0.6665248276086342,0.6702615810924657,0.6741713345587469,0.6782440711997082,0.682469998589566,0.6868395860835909,0.6913435952994472,0.6959731041823575,0.7007195252073161,0.7055746182987555,0.7105304990548481,0.715579642854087,0.7207148853996705,0.725929420225919,0.7312167936534059,0.7365708976381699,0.7419859609172876,0.7474565388098545,0.7529775019902101,0.7585440245099947,0.7641515713078876,0.7697958854110736,0.7754729750008,0.7811791004858585,0.7869107617024442,0.7926646853364534,0.7984378126447085,0.8042272875346617,0.8100304450475614,0.8158448002776727,0.8216680377496742,0.8274980012675953,0.8333326842414028,0.8391702204914055,0.8450088755258282,0.8508470382830791,0.8566832133272321,0.8625160134829482,0.8683441528943622,0.8741664404912667
