IV_matrix_2022-11-04.csv,0.9805136884279111,0.5860622214975668,0.5818452860445175,0.5776454689326059,0.5734647165259078,0.5693050687388025,0.5651686604601426,0.5610577225911735,0.55697458263765,0.5529216647932872,0.5489014894489054,0.5449166720595828,0.5409699213009895,0.5370640364460483,0.5332019038943789,0.529386492789838,0.5256208496660761,0.5219080920666106,0.5182514010946024,0.5146540128584778,0.5111192087928125,0.5076503048495067,0.5042506395721476,0.5009235610864056,0.4976724130610623,0.494500519717428,0.4914111699889679,0.4884076009573069,0.4854929807146945,0.48267039082572377,0.4799428085817263,0.47731308925900084,0.4747839486060042,0.4723579457941029,0.47003746707078403,0.46782471035287543,0.46572167099000966,0.4637301289152237,0.46185163738036344,0.46008751344927723,0.4584388303922767,0.4569064120918658,0.45549082953332887,0.45419239941556516,0.4530111848787954,0.4519469983076666,0.4509994061320248,0.4501677355142851,0.4494510827828261,0.4488483234458901,0.448358123600607,0.44797895253727177,0.4477090963299519,0.44754667220077127,0.4474896434464738,0.447535834721669,0.4476829474829131,0.44792857541083564,0.4482702196431852,0.44870530366924133,0.44923118775484366,0.44984518278668967,0.45054456344399363,0.4513265806245764,0.4521884730705785,0.45312747815592663,0.4541408418132053,0.4552258275915278,0.45637972484927997,0.45759985609619075,0.458883583508098,0.46022831464507963,0.46163150740941494,0.46309067428423756,0.4646033858968797,0.46616727395292434,0.46778003358801873,0.4694394251847051,0.47114327570102094,0.47288947955653904,0.47467599911997654,0.47650086484059934,0.4783621750634837,0.4802580955663429,0.48218685885316476,0.48414676323737804,0.48613617174474305,0.48815351086365577,0.49019726916812867,0.492265995836363,0.49435829908558854,0.4964728445417305,0.4986083535604724,0.500763601514426,0.5029374160593988,0.5051286753911604,0.5073363065026484,0.5095592834502314,0.5117966256364287,0.5140473961153963,0.5163106999265046
IV_matrix_2022-08-20.csv,0.9972966558360812,0.8125429405446026,0.8095052494394288,0.8064733740441625,0.803447959336342,0.8004296809629985,0.7974192463793374,0.7944173959927842,0.7914249043065676,0.7884425810561213,0.7854712723306136,0.7825118616708654,0.779565271133775,0.7766324623121621,0.773714437297643,0.7708122395727982,0.7679269548174631,0.7650597116125164,0.7622116820230329,0.7593840820411729,0.7565781718676915,0.7537952560095227,0.7510366831695547,0.7483038459035171,0.74559818001789,0.7429211636819942,0.740274316226982,0.7376591966044009,0.7350774014774202,0.7325305629187728,0.7300203456910535,0.7275484440872971,0.7251165783128339,0.7227264903933058,0.7203799395985189,0.7180786973774939,0.7158245418066874,0.7136192515608467,0.7114645994242839,0.7093623453693858,0.7073142292387993,0.7053219630777277,0.703387223172928,0.7015116418650391,0.6996967992104669,0.697944214577902,0.6962553382722743,0.6946315432852206,0.6930741172756307,0.6915842548862363,0.6901630505022888,0.6888114915559514,0.6875304524750365,0.6863206893671353,0.6851828355201628,0.6841173977880473,0.6831247539160723,0.6822051508446241,0.6813587040132555,0.68058539766959,0.6798850861701773,0.6792574962435136,0.6787022301695715,0.6782187698157868,0.6778064814569198,0.6774646212958433,0.677192341594293,0.6769886973170827,0.6768526531902029,0.6767830910725351,0.6767788175424382,0.6768385716039826,0.6769610324228437,0.6771448270085032,0.6773885377671464,0.677690709858136,0.6780498582959118,0.6784644747483008,0.6789330339912999,0.6794539999891722,0.6800258315770319,0.6806469877308111,0.6813159324165481,0.6820311390172116,0.6827910943407683,0.683594302217905,0.6844392867017416,0.6853245948850653,0.6862487993531127,0.6872105002918006,0.6882083272726072,0.6892409407361034,0.690307033196509,0.6914053301896314,0.6925345909862463,0.6936936090924016,0.6948812125573733,0.6960962641090717,0.6973376611356795,0.6986043355311858,0.6998952534213367
IV_matrix_2021-08-12.csv,0.9977992332624781,0.90459053265583,0.9020504472143379,0.8995262352064941,0.8970186791624885,0.8945285875747632,0.8920567953544514,0.8896041642508882,0.8871715832283107,0.884759968793408,0.8823702652669124,0.88000344499196,0.877660508471477,0.8753424844263957,0.8730504297660583,0.870785429461751,0.8685485963139306,0.8663410706033656,0.864164019616138,0.862018637032244,0.8599061421674116,0.857827779057735,0.8557848153768253,0.8537785411754144,0.8518102674337409,0.8498813244176058,0.8479930598297428,0.8461468367491005,0.8443440313518115,0.8425860304090365,0.8408742285585203,0.8392100253485977,0.8375948220555328,0.8360300182774729,0.8345170083109155,0.8330571773184307,0.8316518972994077,0.8303025228787758,0.8290103869319414,0.8277767960675396,0.826603025992953,0.8254903167908338,0.8244398681380262,0.823452834501207,0.8225303203462097,0.8216733754002463,0.8208829900080452,0.8201600906241843,0.8195055354845667,0.8189201104999911,0.8184045254140743,0.8179594102663658,0.8175853121993325,0.8172826926450082,0.8170519249235215,0.816893292281492,0.8168069863934856,0.8167931063444384,0.8168516581052996,0.8169825545082164,0.8171856157215303,0.8174605702187865,0.8178070562300221,0.8182246236579086,0.8187127364360095,0.8192707753015731,0.8198980409510033,0.8205937575425175,0.8213570765075546,0.8221870806302781,0.8230827883530367,0.8240431582648856,0.8250670937302285,0.8261534476152428,0.8273010270709681,0.8285085983336944,0.8297748915055027,0.831098605280413,0.8324784115845099,0.8339129601015373,0.8354008826587395,0.8369407974510661,0.8385313130852156,0.8401710324282853,0.8418585562489875,0.8435924866424275,0.8453714302322932,0.8471940011469488,0.8490588237683289,0.8509645352547048,0.8529097878403032,0.8548932509164413,0.8569136129002587,0.8589695828983346,0.8610598921734434,0.863183295423479,0.8653385718821509,0.8675245262514608,0.8697399894762246,0.8719838193710092,0.8742549011098497
IV_matrix_2023-08-29.csv,0.5508563038832532,0.46196984001168706,0.46201305194918224,0.4620570835535274,0.4621019266670599,0.46214757320237215,0.46219401514223507,0.46224124453949983,0.46228925351697886,0.4623380342673062,0.4623875790527791,0.4624378802051809,0.46248893012558556,0.4625407212841458,0.4625932462198646,0.46264649754035037,0.4627004679215584,0.4627551501075165,0.46281053691003804,0.46286662120842115,0.46292339594913606,0.4629808541454997,0.4630389888773401,0.46309779329064893,0.4631572605972248,0.4632173840743059,0.4632781570641945,0.46333957297387196,0.4634016252746062,0.4634643075015507,0.4635276132533373,0.4635915361916612,0.46365607004086024,0.46372120858748794,0.463786945679881,0.4638532752277218,0.46392019120159583,0.46398768763254516,0.4640557586116172,0.4641243982894104,0.46419360087561606,0.46426336063855744,0.46433367190472563,0.46440452905831336,0.46447592654074676,0.46454785885021427,0.4646203205411953,0.4646933062239861,0.46476681056422553,0.4648408282824194,0.4649153541534643,0.4649903830061707,0.4650659097227862,0.46514192923851844,0.46521843654105816,0.4652954266701028,0.4653728947168802,0.46545083582367347,0.4655292451833462,0.46560811803886903,0.4656874496828473,0.4657672354570495,0.4658474707519381,0.465928151006201,0.46600927170628487,0.46609082838593074,0.46617281662571114,0.4662552320525689,0.466338070339359,0.46642132720439133,0.46650499841097726,0.46658907976697706,0.46667356712435093,0.46675845637871205,0.46684374346888247,0.46692942437645113,0.4670154951253356,0.4671019517813457,0.46718879045175055,0.4672760072848481,0.4673635984695381,0.4674515602348979,0.467539888849761,0.467628580622299,0.46771763189960675,0.46780703906729054,0.4678967985490594,0.46798690680631977,0.4680773603377732,0.4681681556790177,0.4682592894021521,0.4683507581153836,0.46844255846263927,0.4685346871231798,0.46862714081121787,0.468719916275539,0.4688130102991259,0.4689064196987868,0.4690001413247862,0.4690941720604795,0.4691885088219517
IV_matrix_2022-01-13.csv,0.9923670354209136,0.6900180337809817,0.6875929586086715,0.6851667804610183,0.6827398753958304,0.6803126502035622,0.677885544882654,0.6754590353207283,0.673033636197503,0.6706099041259296,0.6681884410485456,0.6657698979062955,0.6633549785969978,0.6609444442401521,0.6585391177637061,0.6561398888265995,0.6537477190881382,0.6513636478312801,0.64898879794142,0.6466243822348879,0.6442717101216762,0.6419321945744118,0.6396073593597135,0.6372988464682244,0.6350084236551177,0.6327379919731099,0.6304895931443536,0.6282654165755642,0.6260678057721135,0.6238992638517685,0.6217624577979987,0.6196602210278987,0.6175955537834725,0.615571620791369,0.6135917455809773,0.6116594008117241,0.609778193947123,0.607951847636897,0.606184174241681,0.6044790440695691,0.6028403471003022,0.6012719482569284,0.5997776366448263,0.5983610696024659,0.5970257128732924,0.5957747786767983,0.5946111638808945,0.5935373908019436,0.5925555533285489,0.5916672710356023,0.5908736537010075,0.59017527816115,0.5895721787756866,0.5890638519790742,0.5886492745569989,0.5883269344891319,0.5880948725267748,0.5879507321862177,0.5878918155690823,0.5879151423722009,0.5880175095974405,0.588195549772935,0.5884457858983885,0.588764681774951,0.5891486868277653,0.5895942749406706,0.5900979771742493,0.5906564085186841,0.5912662890397518,0.591924459914683,0.5926278949338613,0.5933737080757028,0.5941591577571176,0.5949816483313543,0.5958387293579377,0.5967280931131664,0.597647570749854,0.5985951274556924,0.5995688569034667,0.6005669752349931,0.6015878147749196,0.6026298176306807,0.603691529300808,0.6047715923851043,0.6058687404663708,0.6069817922138866,0.608109645743076,0.6092512732532414,0.6104057159553464,0.6115720792941789,0.6127495284633916,0.6139372842075738,0.6151346189023577,0.6163408529013709,0.6175553511373981,0.6187775199642592,0.6200068042255013,0.6212426845359369,0.622484674762249,0.6237323196892522,0.6249851928589091
IV_matrix_2020-05-12.csv,0.982295002364312,0.9990548094823765,0.9939292332107715,0.9888006654794604,0.9836697809651055,0.978537294905533,0.973403965211605,0.9682705946760518,0.963138033281762,0.9580071806117687,0.9528789883628458,0.9477544629642357,0.9426346683025535,0.9375207285533383,0.9324138311190505,0.9273152296725163,0.9222262473039002,0.9171482797682113,0.9120827988291168,0.9070313556934241,0.9019955845289912,0.8969772060569952,0.8919780312074471,0.8869999648245399,0.8820450094058461,0.8771152688565429,0.8722129522366966,0.8673403774761864,0.8624999750280894,0.8576942914272607,0.8529259927164532,0.8481978676976135,0.8435128309610209,0.8388739256396953,0.8342843258310737,0.8297473386223718,0.8252664056504211,0.8208451041211644,0.8164871472085682,0.8121963837475872,0.8079767971311858,0.8038325033174774,0.7997677478500247,0.7957869017924939,0.7918944564784707,0.7880950169786067,0.7843932941907024,0.7807940954641424,0.7773023136786141,0.773922914708522,0.7706609232192392,0.767521406759477,0.7645094581357442,0.761630176080115,0.7588886442512216,0.7562899086402971,0.7538389534887897,0.7515406758609897,0.7493998590534626,0.747421145061952,0.7456090063646621,0.7439677173172244,0.7425013254878201,0.7412136232894605,0.740108120288922,0.7391880165869352,0.7384561776707853,0.7379151111375166,0.7375669456728049,0.7374134126469764,0.7374558306557213,0.7376950932893357,0.7381316603618008,0.7387655527710845,0.7395963510964704,0.7406231979695255,0.7418448041847278,0.7432594584460954,0.7448650405796379,0.7466590379802087,0.7486385650072229,0.7508003849982393,0.7531409345336983,0.7556563495608551,0.7583424929703557,0.7611949832148146,0.7642092235645545,0.7673804316104651,0.7707036686465623,0.7741738685939227,0.7777858661617959,0.7815344239793668,0.7854142584714444,0.7894200642919285,0.7935465371690842,0.7977883950553948,0.8021403975112296,0.806597363285127,0.8111541860836716,0.8158058485504671,0.8205474344964584
IV_matrix_2021-01-21.csv,0.9833545602791364,1.2524379592050496,1.2491414747771263,1.2458488506647396,1.2425606517886916,1.2392774760400964,1.2359999561245858,1.232728761491268,1.22946460034598,1.2262082217473325,1.2229604177827889,1.2197220258205002,1.2164939308308198,1.213277067769289,1.2100724240103908,1.2068810418184626,1.2037040208388055,1.2005425205881797,1.197397762919503,1.1942710344306335,1.1911636887816084,1.1880771488786104,1.1850129088762689,1.1819725359427011,1.178957671724057,1.1759700334373437,1.1730114145121797,1.1700836846940637,1.1671887895140873,1.1643287490231422,1.1615056556830667,1.158721671303403,1.1559790229111775,1.1532799974430639,1.1506269351552778,1.148022221657328,1.1454682784921113,1.1429675522074352,1.1405225018933403,1.1381355851958155,1.1358092428604307,1.133545881908453,1.1313478576019385,1.1292174544113491,1.1271568662569975,1.1251681763511756,1.1232533370177893,1.1214141499071233,1.1196522470514572,1.1179690732194794,1.1163658700213002,1.1148436621898892,1.1134032464187595,1.1120451830708935,1.1107697909929235,1.109577145575356,1.1084670800991268,1.1074391903065397,1.1064928420363311,1.1056271816735523,1.1048411490896441,1.1041334926898656,1.1035027861461213,1.102947446373767,1.1024657523104253,1.1020558640713203,1.1017158420863944,1.10144366586629,1.1012372520936544,1.1010944717898452,1.1010131663618585,1.1009911623875976,1.101026285047396,1.101116370154504,1.1012592747761438,1.1014528864692616,1.1016951311812555,1.1019839798859692,1.1023174540396594,1.1026936299510657,1.1031106421648913,1.1035666859596378,1.10406001905955,1.1045889626570624,1.105151901837182,1.1057472854891721,1.1063736257841816,1.1070294972903771,1.107713535789994,1.1084244368557168,1.109160954237072,1.1099218981011811,1.1107061331663428,1.1115125767615197,1.1123401968399265,1.1131880099705211,1.1140550793273072,1.114940512692904,1.1158434604898235,1.1167631138502658,1.117698702732976
IV_matrix_2019-05-16.csv,0.9867704227588625,1.0179498517359404,1.0172047881868616,1.0164740792644058,1.0157582848761635,1.0150579833348579,1.0143737714457333,1.0137062645142423,1.013056096263166,1.0124239186476025,1.011810401555625,1.0112162323818676,1.0106421154608574,1.010088771346641,1.0095569359251655,1.0090473593460114,1.0085608047605141,1.0080980468540355,1.007659870161285,1.0072470671551037,1.0068604361011124,1.0065007786731004,1.0061688973269989,1.0058655924347941,1.005591659183732,1.0053478842506716,1.0051350422663587,1.0049538920896817,1.004805172917487,1.0046896002611918,1.0046078618270151,1.0045606133420248,1.0045484743731379,1.004572024190491,1.0046317977300367,1.0047282817125662,1.004861910977473,1.0050330650892498,1.005242065272903,1.005489171731065,1.0057745813906491,1.0060984261204704,1.006460771453515,1.0068616158386856,1.0073008904371643,1.007778459468316,1.0082941210996512,1.0088476088651508,1.009438593586519,1.0100666857630707,1.0107314383881525,1.011432350143567,1.012168868918475,1.0129403955958516,1.0137462880477417,1.0145858652802604,1.0154584116704342,1.0163631812393696,1.017299401909759,1.018266279700099,1.019263002813052,1.0202887455808582,1.0213426722364356,1.0224239404845694,1.0235317048532464,1.0246651198105805,1.0258233426378172,1.0270055360534798,1.0282108705878208,1.0294385267102986,1.0306876967158312,1.0319575863780832,1.0332474163800422,1.0345564235336837,1.0358838618016266,1.0372290031344182,1.038591138137483,1.0399695765818864,1.0413636477729373,1.0427727007903376,1.044196104613111,1.0456332481419506,1.0470835401309473,1.0485464090399208,1.0500213028178016,1.0515076886267214,1.0530050525156844,1.0545128990519117,1.0560307509171991,1.057558148475916,1.0590946493205784,1.0606398278002958,1.0621932745367864,1.0637545959321029,1.0653234136716965,1.0668993642259788,1.0684820983531156,1.0700712806054011,1.0716665888412038,1.0732677137441742,1.0748743583511164
IV_matrix_2021-12-07.csv,0.9844395450403411,0.8731856715518088,0.8705522831953432,0.8679262696828827,0.8653081063559643,0.8626982855800451,0.860097317191116,0.8575057289381265,0.8549240669191465,0.8523528960089807,0.8497928002757176,0.8472443833834622,0.8447082689782409,0.8421851010538108,0.8396755442938256,0.8371802843865315,0.8347000283078723,0.832235504568591,0.8297874634206125,0.8273566770176974,0.82494393952506,0.822550067172357,0.8201758982441842,0.8178222930019547,0.8154901335308095,0.8131803235050045,0.8108937878650607,0.8086314723998462,0.8063943432266978,0.8041833861626984,0.8019996059802994,0.7998440255406427,0.7977176847981912,0.7956216396706373,0.7935569607685334,0.7915247319796835,0.7895260489040608,0.7875620171358854,0.7856337503904984,0.7837423684748277,0.7818889951015318,0.7800747555483657,0.7783007741658784,0.7765681717382757,0.7748780627040992,0.7732315522452984,0.7716297332552694,0.7700736831984791,0.7685644608763538,0.7671031031161559,0.7656906214015586,0.7643279984655125,0.7630161848677429,0.761756095580775,0.7605486066097029,0.7593945516719738,0.7582947189641852,0.7572498480432825,0.7562606268495432,0.7553276888983321,0.7544516106667996,0.7536329092004486,0.7528720399628446,0.7521693949496879,0.7515253010860304,0.7509400189226624,0.7504137416446276,0.7499465944015388,0.7495386339658898,0.7491898487219882,0.7489001589845112,0.7486694176421016,0.7484974111179378,0.7483838606358848,0.7483284237777472,0.7483306963143268,0.7483902142905049,0.7485064563424441,0.7486788462232721,0.7489067555122787,0.749189506481741,0.7495263750949782,0.7499165941091194,0.750359356256321,0.7508538174777681,0.7513991001856966,0.7519942965298553,0.752638471646234,0.7533306668674751,0.7540699028761368,0.7548551827838142,0.7556854951210364,0.7565598167247973,0.7574771155125054,0.7584363531330316,0.7594364874873681,0.7604764751131555,0.7615552734289865,0.7626718428359194,0.7638251486750456,0.7650141630412308
IV_matrix_2022-10-16.csv,0.9964524130569493,0.6601568282699858,0.6562036276725614,0.6522552794415482,0.6483128048993149,0.6443772821243569,0.6404498483775948,0.6365317025599644,0.6326241076904093,0.6287283933915165,0.6248459583679703,0.6209782728607535,0.6171268810575871,0.6132934034374767,0.6094795390244304,0.6056870675224395,0.6019178513006987,0.5981738371947986,0.5944570580862965,0.5907696342197133,0.5871137742126508,0.5834917757114743,0.5799060256419256,0.5763590000012203,0.5728532631357713,0.5693914664467731,0.5659763464646451,0.5626107222329021,0.5592974919425727,0.5560396287599976,0.5528401757938642,0.5497022401518623,0.5466289860435213,0.5436236268937483,0.540689416441443,0.5378296388093696,0.5350475975452431,0.532346603649671,0.5297299626240631,0.5272009605906661,0.5247628495571961,0.5224188319197356,0.5201720443191472,0.518025540987666,0.5159822767429083,0.514045089805603,0.5122166846341506,0.5104996149829397,0.5088962674014917,0.5074088453973276,0.5060393544864437,0.5047895883510615,0.5036611163146576,0.5026552723291934,0.501773145649122,0.501015573341583,0.5003831347527916,0.4998761480178242,0.49949466866570047,0.49923849033496276,0.4991071475779507,0.4990999206958044,0.49921584251197987,0.49945370696072205,0.4998120793393608,0.5002893080501559,0.5008835376392103,0.5015927229269651,0.5024146440170715,0.5033469219678758,0.5043870349130611,0.5055323344247206,0.5067800619227459,0.5081273649482514,0.5095713131351538,0.5111089137323016,0.5127371265480051,0.5144528782088572,0.5162530756447615,0.5181346187316134,0.5200944120417009,0.52212937566927,0.5242364551145908,0.5264126302241076,0.5286549231967483,0.5309604056772013,0.5333262049659321,0.5357495093830067,0.538227572828489,0.5407577185864209,0.5433373424223191,0.5459639150258696,0.5486349838512318,0.5513481744072273,0.5541011910488156,0.5568918173197994,0.5597179158947727,0.5625774281660322,0.5654683735186218,0.5683888483339564,0.5713370247596464
IV_matrix_2021-10-24.csv,0.9949945791604172,0.8376279188005001,0.8352025255284238,0.8328119918559136,0.8304571792169023,0.8281389492261075,0.8258581625345421,0.8236156776391801,0.8214123496488542,0.8192490290088164,0.8171265601867521,0.815045780323405,0.8130075178513251,0.8110125910856223,0.8090618067909501,0.8071559587292901,0.8052958261934332,0.8034821725313535,0.8017157436669616,0.7999972666229689,0.7983274480518241,0.7967069727808626,0.7951365023779603,0.793616673744087,0.7921480977392056,0.7907313578479825,0.7893670088917221,0.7880555757928512,0.786797552398132,0.7855934003665741,0.7844435481277773,0.7833483899161156,0.7823082848858333,0.7813235563117124,0.7803944908795301,0.7795213380700386,0.7787043096396794,0.7779435792006896,0.7772392819026881,0.7765915142172276,0.7760003338261927,0.7754657596143109,0.7749877717654249,0.7745663119615674,0.7742012836832828,0.7738925526090586,0.7736399471111806,0.7734432588447924,0.7733022434264594,0.7732166211980736,0.7731860780715334,0.7732102664492639,0.7732888062153268,0.773421285791599,0.7736072632532828,0.7738462674978439,0.7741377994613537,0.7744813333761478,0.7748763180636935,0.7753221782565839,0.775818315943649,0.7763641117322861,0.776958926222257,0.777602101385391,0.7782929619458389,0.7790308167557697,0.779814960161665,0.7806446733566503,0.7815192257146011,0.782437876102074,0.7833998741644342,0.7844044615828715,0.7854508732993293,0.7865383387066919,0.787666082801899,0.7888333272999717,0.7900392917072425,0.791283194352375,0.7925642533740479,0.7938816876644459,0.7952347177679606,0.7966225667347419,0.7980444609289706,0.7994996307919304,0.8009873115601488,0.8025067439390579,0.8040571747327795,0.8056378574307901,0.8072480527523421,0.8088870291496362,0.8105540632708345,0.81224844038409,0.8139694547638389,0.8157164100406542,0.8174886195160197,0.8192854064434002,0.8211061042770251,0.8229500568898092,0.8248166187618438,0.8267051551408917,0.8286150421763142
IV_matrix_2022-03-30.csv,0.9930972615795837,0.6614807372916337,0.6586417220584154,0.6557990122742883,0.652952994882489,0.6501040912033561,0.6472527597293274,0.6443994991478719,0.6415448516090254,0.638689406254729,0.6358338030274747,0.6329787367758104,0.6301249616739055,0.6272732959715496,0.6244246270894727,0.6215799170725788,0.6187402084103454,0.615906630229007,0.6130804048539078,0.6102628547322104,0.607455409695583,0.6046596145290798,0.6018771367956764,0.5991097748452596,0.5963594659117419,0.593628294171824,0.5909184986032824,0.5882324804392054,0.5855728099672305,0.5829422323698946,0.5803436722445403,0.5777802363804456,0.5752552143096026,0.5727720760896564,0.5703344667282271,0.5679461966239745,0.5656112273897299,0.5633336524464903,0.5611176718445023,0.5589675608892622,0.5568876323345484,0.5548821921565695,0.552955489242116,0.5511116597005181,0.549354666925723,0.547688238961998,0.5461158051261806,0.544640434166046,0.5432647764418862,0.5419910126659915,0.5408208115946551,0.5397552987316708,0.5387950375870021,0.5379400243793975,0.5371896963369001,0.5365429530056275,0.5359981892967683,0.5355533384464444,0.5352059226763892,0.5349531091454945,0.534791768769822,0.5347185356383191,0.5347298650261353,0.5348220883635495,0.5349914639127556,0.5352342222992195,0.5355466064096445,0.5359249054850974,0.5363654834951302,0.5368648020740933,0.5374194384373727,0.5380260987798345,0.5386816277000959,0.5393830142017197,0.5401273948049419,0.5409120542679596,0.54173442437172,0.5425920811716962,0.5434827410682501,0.5444042559965805,0.5453546079897759,0.5463319033252151,0.547334366426006,0.5483603336554703,0.549408247113717,0.5504766485208022,0.5515641732504343,0.5526695445612153,0.5537915680585371,0.5549291264090604,0.5560811743207777,0.5572467337946314,0.5584248896482175,0.5596147853079532,0.5608156188630044,0.5620266393720335,0.5632471434122888,0.564476471859546,0.5657140068868473,0.5669591691697281,0.5682114152856369
IV_matrix_2021-04-09.csv,0.9853269268133871,0.7138188873015906,0.709898359597821,0.7059839335654081,0.7020769515823959,0.698178848060742,0.6942911546951801,0.6904155058652774,0.6865536441649941,0.6827074260268291,0.6788788273992836,0.6750699494268431,0.6712830240708446,0.6675204195974587,0.663784645845507,0.6600783591720268,0.6564043669574366,0.6527656315350443,0.6491652733917247,0.6456065734682731,0.6420929743697406,0.6386280802786855,0.6352156553486006,0.6318596203418918,0.6285640472679567,0.6253331517736196,0.6221712830420352,0.619082910968912,0.6160726104082702,0.613145042315581,0.6103049316654315,0.6075570420847978,0.6049061472219064,0.602356998964035,0.5999142927238696,0.5975826301304736,0.5953664795834638,0.5932701352523304,0.5912976752205324,0.5894529195787737,0.5877393893560832,0.5861602672335529,0.5847183610073091,0.5834160707495758,0.5822553605568664,0.5812377356724743,0.5803642256295889,0.5796353738875915,0.5790512342360122,0.578611374028888,0.5783148840985515,0.5781603949939866,0.5781460990056956,0.5782697772855887,0.578528831253336,0.5789203174036397,0.5794409845928078,0.5800873128859486,0.5808555530838801,0.5817417661156608,0.5827418615716566,0.583851634756131,0.585066801750503,0.5863830320924404,0.5877959787865136,0.5893013054651096,0.5908947106107183,0.5925719488307182,0.5943288492425494,0.5961613310806478,0.5980654166773224,0.6000372419989433,0.6020730649377302,0.604169271569533,0.6063223805908385,0.6085290461452336,0.6107860592420898,0.6130903479594764,0.6154389766103119,0.617829144036393,0.6202581811798875,0.6227235480667178,0.6252228303214081,0.6277537353187356,0.6303140880641235,0.6329018268822953,0.6355149989823237,0.6381517559569051,0.6408103492644508,0.6434891257343617,0.6461865231286213,0.6489010657864919,0.6516313603736015,0.6543760917519554,0.6571340189833419,0.6599039714751406,0.6626848452746249,0.6654755995154022,0.6682752530176097,0.6710828810418075,0.6738976121951604
IV_matrix_2021-03-02.csv,0.9020498106419059,0.9994913043009186,0.9980609396210552,0.9966385219501913,0.9952241635164527,0.9938179768842549,0.9924200749221913,0.9910305707699667,0.989649577804381,0.9882772096043673,0.9869135799150933,0.9855588026111312,0.9842129916587088,0.9828762610770536,0.9815487248988387,0.9802304971297524,0.9789216917072021,0.9776224224581745,0.97633280305627,0.9750529469779363,0.9737829674579208,0.9725229774439721,0.9712730895508138,0.9700334160134247,0.968804068639651,0.9675851587621896,0.9663767971899727,0.965179094158993,0.9639921592826082,0.9628161015013631,0.9616510290323755,0.960497049318325,0.9593542689760941,0.9582227937451072,0.9571027284354178,0.955994176875592,0.9548972418604424,0.953812025098666,0.9527386271604374,0.9516771474250185,0.9506276840284362,0.9495903338112917,0.9485651922667554,0.9475523534888117,0.9465519101208116,0.9455639533043959,0.94458857262885,0.9436258560809541,0.9426758899953899,0.941738759005767,0.9408145459963319,0.9399033320544226,0.9390051964237307,0.9381202164584325,0.937248467578251,0.9363900232245113,0.9355449548172446,0.9347133317134059,0.9338952211662566,0.9330906882859753,0.9322997960015463,0.931522605023982,0.9307591738109311,0.9300095585327226,0.9292738130398925,0.9285519888322418,0.9278441350294664,0.9271502983434041,0.9264705230519354,0.9258048509745757,0.9251533214497926,0.9245159713140814,0.9238928348828246,0.923283943932964,0.9226893276875063,0.9221090128018838,0.9215430233521855,0.9209913808252733,0.9204541041107952,0.9199312094951007,0.9194227106570649,0.9189286186658226,0.9184489419804088,0.9179836864513042,0.9175328553238741,0.9170964492436926,0.9166744662637368,0.9162669018534341,0.9158737489095432,0.915494997768846,0.9151306362226246,0.9147806495328962,0.914445020450373,0.9141237292341179,0.9138167536728548,0.9135240691079007,0.9132456484576765,0.9129814622437544,0.9127314786183988,0.912495663393554,0.9122739800712311
IV_matrix_2020-07-31.csv,0.9579256590555029,0.6868386638323193,0.6826501160763713,0.6784534214502632,0.6742494454179604,0.6700391488528739,0.6658235973859393,0.6616039716710137,0.6573815786508145,0.653157863911082,0.6489344252142263,0.644713027305946,0.6404956180885549,0.6362843462522351,0.6320815804490884,0.6278899300834087,0.6237122677733808,0.6195517535124275,0.6154118605201817,0.6112964027206237,0.6072095637148007,0.6031559270237614,0.5991405072594842,0.5951687817330035,0.5912467218250393,0.5873808232212816,0.5835781338495187,0.5798462780491347,0.576193475159398,0.5726285503419621,0.5691609350742068,0.5658006543938482,0.562558297685532,0.5594449696357944,0.5564722180171803,0.5536519352794933,0.5509962316124495,0.5485172782739794,0.5462271215949024,0.5441374701608456,0.5422594601435144,0.5406034064165006,0.5391785496584067,0.5379928117552774,0.5370525730769254,0.5363624852782044,0.535925331959348,0.5357419468048863,0.5358111949403319,0.5361300186471063,0.5366935438451018,0.5374952394994447,0.5385271188476451,0.5397799693995879,0.5412435981267798,0.5429070790004469,0.5447589917704949,0.5467876432280139,0.5489812647893977,0.5513281827637883,0.5538169598906818,0.55643650853136,0.5591761772221614,0.5620258131694984,0.5649758037463599,0.5680171002174421,0.5711412268577688,0.5743402784133755,0.5776069085453552,0.5809343115490985,0.5843161992839793,0.5877467749083869,0.5912207047048664,0.5947330890071815,0.5982794330074701,0.6018556180262254,0.6054578736676027,0.6090827511535687,0.6127270980283676,0.6163880343454461,0.6200629303884244,0.623749385932434,0.6274452110191242,0.631148408195323,0.6348571561495715,0.6385697946708261,0.6422848108481062,0.6460008264276393,0.6497165862442592,0.653430947645711,0.6571428708316176,0.6608514100327199,0.6645557054603424,0.6682549759605886,0.6719485123124086,0.6756356711132488,0.6793158692004252,0.6829885785606014,0.6866533216837538,0.6903096673217555,0.6939572266152086
