Date,R2,-0.1500,-0.1470,-0.1439,-0.1409,-0.1379,-0.1348,-0.1318,-0.1288,-0.1258,-0.1227,-0.1197,-0.1167,-0.1136,-0.1106,-0.1076,-0.1045,-0.1015,-0.0985,-0.0955,-0.0924,-0.0894,-0.0864,-0.0833,-0.0803,-0.0773,-0.0742,-0.0712,-0.0682,-0.0652,-0.0621,-0.0591,-0.0561,-0.0530,-0.0500,-0.0470,-0.0439,-0.0409,-0.0379,-0.0348,-0.0318,-0.0288,-0.0258,-0.0227,-0.0197,-0.0167,-0.0136,-0.0106,-0.0076,-0.0045,-0.0015,0.0015,0.0045,0.0076,0.0106,0.0136,0.0167,0.0197,0.0227,0.0258,0.0288,0.0318,0.0348,0.0379,0.0409,0.0439,0.0470,0.0500,0.0530,0.0561,0.0591,0.0621,0.0652,0.0682,0.0712,0.0742,0.0773,0.0803,0.0833,0.0864,0.0894,0.0924,0.0955,0.0985,0.1015,0.1045,0.1076,0.1106,0.1136,0.1167,0.1197,0.1227,0.1258,0.1288,0.1318,0.1348,0.1379,0.1409,0.1439,0.1470,0.1500
IV_matrix_2021-04-08.csv,0.9728655059173282,0.6976702342415835,0.6947733562572519,0.691877057452825,0.688981836562663,0.686088223862428,0.6831967830164495,0.6803081130237467,0.6774228502657923,0.6745416706587402,0.6716652919123731,0.6687944758974324,0.665930031122236,0.6630728153185792,0.6602237381357681,0.6573837639402922,0.6545539147170008,0.6517352730657261,0.6489289852850172,0.6461362645319974,0.6433583940442709,0.6405967304062579,0.6378527068382629,0.6351278364819705,0.6324237156508417,0.6297420270080607,0.6270845426282075,0.624453126891727,0.6218497391535409,0.6192764361188446,0.6167353738503578,0.6142288093221424,0.61175910142579,0.6093287113255137,0.6069402020498078,0.6045962371992302,0.602299578643013,0.600053083072182,0.5978596972743209,0.595722451995781,0.593644454261822,0.5916288780346706,0.5896789531046501,0.5877979521310888,0.5859891757782876,0.5842559359278344,0.5826015369920627,0.5810292554042209,0.579542317418128,0.578143875412453,0.5768369829603222,0.5756245689912467,0.5745094114362943,0.5734941108055419,0.5725810641954172,0.5717724402588436,0.571070155689721,0.5704758537723867,0.5699908855243947,0.5696162939165164,0.569352801587945,0.5692008023893399,0.5691603569850741,0.5692311926334545,0.5694127071452811,0.5697039769028583,0.5701037687093623,0.5706105551377948,0.5712225329641303,0.5719376442040973,0.5727535992292813,0.573667901416468,0.5746778727835651,0.5757806800840993,0.5769733608673555,0.5782528490592946,0.579615999676759,0.5810596123505108,0.5825804533979054,0.5841752762505218,0.585840840103385,0.5875739267086643,0.589371355286644,0.591229995569578,0.5931467790294965,0.5951187083692291,0.5971428653772503,0.599216417262041,0.6013366215912203,0.6035008299655462,0.6057064905587922,0.6079511496522702,0.6102324522880879,0.6125481421587503,0.6148960608429828,0.6172741464891481,0.6196804320387278,0.6221130430733458,0.6245701953599809,0.6270501921605021,0.6295514213636131
IV_matrix_2022-03-31.csv,0.9878880165162005,0.6537192236345859,0.6518537282365858,0.6499900050631241,0.6481283678494716,0.646269148940087,0.64441270034927,0.6425593948740824,0.6407096272600876,0.6388638154199944,0.6370224017047285,0.635185854225759,0.6333546682266723,0.631529367500986,0.6297105058520053,0.627898668589126,0.6260944740533502,0.6242985751628798,0.6225116609674674,0.6207344581976953,0.6189677327925216,0.6172122913852345,0.6154689827244076,0.6137386990025298,0.6120223770607184,0.6103209994333488,0.6086355951915913,0.6069672405398372,0.6053170591139357,0.6036862219252065,0.6020759468895656,0.600487497877057,0.5989221832139358,0.5973813535675796,0.5958663991443465,0.5943787461324924,0.592919852326933,0.5914912018804498,0.5900942991373721,0.5887306615211779,0.5874018114671097,0.5861092674148248,0.5848545339041289,0.5836390908484252,0.582464382094834,0.5813318034157229,0.5802426901120639,0.5791983044426517,0.5781998231226525,0.5772483251579509,0.5763447802961892,0.5754900383793884,0.5746848198752496,0.5739297078439883,0.5732251415650153,0.5725714120039757,0.5719686592475418,0.5714168719735574,0.5709158889609143,0.5704654025803741,0.5700649641479364,0.5697139909694451,0.569411774861521,0.5691574919014131,0.5689502131379456,0.5687889159874765,0.5686724960419756,0.5685997790296026,0.568569532689722,0.5685804783520231,0.5686313020412004,0.5687206649624187,0.5688472132567366,0.5690095869482601,0.5692064280348932,0.5694363877013314,0.5696981326559241,0.5699903506120313,0.570311754949559,0.5706610886036858,0.5710371272357605,0.5714386817463407,0.571864600192831,0.5723137691746075,0.5727851147473089,0.5732776029255335,0.5737902398298466,0.5743220715300681,0.5748721836325283,0.5754397006545369,0.5760237852248715,0.576623637144771,0.5772384923397893,0.5778676217290045,0.5785103300345005,0.5791659545507729,0.5798338638907637,0.580513456722582,0.5812041605086309,0.5819054302567881,0.5826167472914848
IV_matrix_2022-08-04.csv,0.9948180483140208,0.7391475710772369,0.7374958436988635,0.7358467457629051,0.7342005490861881,0.7325575400983064,0.7309180206144275,0.7292823086428647,0.7276507392275202,0.7260236653249766,0.72440145871562,0.7227845109477068,0.7211732343127236,0.7195680628497221,0.7179694533755354,0.7163778865368726,0.7147938678792326,0.7132179289263789,0.7116506282627273,0.7100925526094374,0.7085443178832349,0.7070065702250221,0.705479986983152,0.7039652776338483,0.7024631846186574,0.7009744840760307,0.6994999864411952,0.698040536885412,0.6965970155626143,0.6951703376283367,0.6937614529929162,0.6923713457682774,0.6910010333653956,0.6896515651979408,0.6883240209468754,0.6870195083411554,0.6857391604114358,0.684484132177094,0.6832555967322242,0.6820547407037756,0.6808827590649226,0.6797408492991678,0.6786302049256459,0.6775520084134717,0.6765074235324999,0.6754975872090542,0.6745236009773716,0.6735865221398154,0.6726873547702797,0.6718270407144602,0.6710064507565058,0.6702263761327784,0.6694875205788596,0.6687904930946621,0.6681358016039333,0.6675238476684034,0.6669549223936289,0.6664292036339976,0.6659467545696475,0.665507523689808,0.665111346177244,0.66475794664902,0.664446943171757,0.6641778524366436,0.6639500959522057,0.6637630070922431,0.663615838822985,0.6635077719274874,0.6634379235462476,0.6634053558601976,0.6634090847546898,0.6634480883196141,0.6635213150601519,0.6636276917136912,0.6637661305899537,0.6639355363725086,0.6641348123397527,0.6643628659816017,0.6646186140041241,0.6649009867280089,0.665208931897976,0.6655414179291195,0.6658974366228353,0.6662760053896559,0.6666761690192308,0.6670970010391177,0.6675376047042513,0.6679971136581663,0.6684746923055189,0.6689695359333563,0.6694808706161132,0.6700079529366129,0.6705500695525304,0.6711065366349379,0.6716766992027727,0.6722599303743869,0.6728556305548148,0.6734632265750295,0.6740821707972916,0.6747119401987054,0.6753520354433125
IV_matrix_2020-04-24.csv,0.998316016475619,0.8055067461027569,0.8019952340041868,0.7984897257072848,0.7949908873679756,0.791499414611858,0.7880160336054228,0.7845415021461052,0.7810766107689284,0.7776221838671166,0.7741790808236271,0.7707481971500986,0.7673304656292049,0.7639268574558646,0.7605383833721676,0.757166094790248,0.753811084896659,0.7504744897310781,0.7471574892314089,0.7438613082365367,0.7405872174371433,0.7373365342641015,0.7341106237030542,0.7309108990228357,0.7277388224044365,0.7245959054562428,0.7214837096003177,0.7184038463135526,0.7153579772065958,0.7123478139226262,0.7093751178372472,0.7064416995401032,0.7035494180782736,0.7007001799410967,0.6978959377658768,0.6951386887439468,0.6924304727068316,0.6897733698728347,0.6871694982352763,0.6846210105748869,0.6821300910805447,0.6796989515646609,0.6773298272621048,0.675024972204629,0.6727866541663311,0.6706171491797613,0.6685187356268707,0.6664936879140464,0.6645442697459887,0.6626727270190831,0.6608812803611479,0.6591721173509117,0.657547384457187,0.6560091787443395,0.6545595393971768,0.6532004391246351,0.6519337755074806,0.6507613623604984,0.6496849211841362,0.6487060727841583,0.6478263291403809,0.6470470856068757,0.6463696135260176,0.6457950533373427,0.6453244082593118,0.6449585386177233,0.6446981568887243,0.644543823517186,0.6444959435627531,0.644554764216298,0.6447203732189908,0.6449926982049575,0.6453715069767858,0.6458564087111989,0.6464468560803364,0.6471421482625069,0.6479414348052752,0.6488437202935483,0.6498478697661423,0.6509526148163156,0.6521565603050855,0.6534581916108987,0.6548558823354583,0.6563479023832214,0.6579324263312554,0.6596075420067068,0.6613712591909872,0.6632215183728087,0.6651561994762473,0.6671731304949197,0.6692700959689728,0.6714448452477136,0.6736951004872077,0.676018564338875,0.6784129272918683,0.6808758746387047,0.6834050930401128,0.6859982766712657,0.6886531329374067,0.6913673877522855,0.6941387903777565
IV_matrix_2020-10-09.csv,0.9891589996193355,0.5346322615139095,0.5306790687226529,0.5267389219540233,0.5228132407468555,0.5189035118808282,0.515011291355088,0.5111382062960708,0.507285956774575,0.5034563175100969,0.49965113943830186,0.4958723511153142,0.49212195993028895,0.4884020530954839,0.4847147983808568,0.48106244455806874,0.4774473215167646,0.47387184001416394,0.47033849101739855,0.46684984459675294,0.4634085483270806,0.4600173251542611,0.45667897068373914,0.4533963498490271,0.4501723929196705,0.447010090810661,0.44391248965874025,0.44088268463554453,0.4379238129731884,0.43503904618472566,0.4322315814699959,0.42950463230668545,0.42686141823696877,0.42430515387179746,0.42183903714766074,0.41946623688429696,0.41718987970619786,0.4150130364055406,0.4129387078391242,0.4109698104666034,0.4091091616514207,0.40735946485891394,0.4057232948976692,0.4042030833598678,0.4028011044236878,0.4015194611854008,0.40036007269026785,0.3993246618294596,0.39841474426478846,0.3976316185339958,0.3969763574767223,0.3964498011052709,0.39605255102515324,0.39578496648859135,0.39564716214015067,0.39563900748812375,0.3957601281088074,0.396009908564171,0.3963874969872694,0.3968918112648462,0.39752154672352114,0.3982751852053395,0.3991510054007508,0.4001470942926473,0.4012613595541513,0.40249154273552407,0.4038352330718573,0.4052898817429764,0.4068528164200171,0.40852125593910565,0.41029232495112755,0.41216306840726386,0.414130465752392,0.4161914447121103,0.418342894573638,0.42058167887573433,0.42290464743770184,0.4253086476721522,0.4277905351402399,0.43034718332127425,0.4329754925808278,0.43567239833253923,0.43843487839868567,0.44125995958322345,0.4441447234783803,0.4470863115320331,0.4500819294081051,0.4531288506761035,0.45622441986881024,0.4593660549491063,0.46255124922806795,0.46577757277691517,0.46904267337522315,0.47234427703711424,0.475680188156036,0.47904828930726334,0.4824465407455378,0.4858729796333235,0.48932571903309163,0.49280294669488645,0.49630292366822704
IV_matrix_2022-11-20.csv,0.9815158084279346,0.8962831421854734,0.8914335285938283,0.8865802840781264,0.881723744146923,0.8768642604606817,0.8720022015256479,0.8671379534173262,0.8622719205347519,0.8574045263867663,0.8525362144115386,0.8476674488306131,0.842798715538785,0.8379305230311253,0.8330634033685181,0.8281979131830641,0.8233346347247448,0.8184741769507285,0.8136171766587311,0.8087642996657971,0.8039162420339141,0.7990737313437908,0.7942375280181504,0.7894084266958126,0.7845872576578069,0.7797748883066703,0.7749722247000067,0.7701802131392756,0.7653998418146473,0.7606321425066148,0.7558781923448764,0.7511391156247826,0.746416085681431,0.7417103268211817,0.7370231163100907,0.7323557864183718,0.727709726519621,0.7230863852430702,0.7184872726766333,0.7139139626179561,0.7093680948700345,0.7048513775772848,0.7003655895971759,0.6959125829017038,0.691494285002042,0.6871127013887293,0.6827699179786357,0.6784681035587938,0.6742095122159018,0.6699964857389465,0.6658314559809533,0.661716947164346,0.6576555781127779,0.6536500643906044,0.6497032203294588,0.6458179609195285,0.6419973035413793,0.6382443695122502,0.6345623854189766,0.6309546842078513,0.6274247060000648,0.6239759985997078,0.6206122176599235,0.6173371264715187,0.6141545953373839,0.611068600495417,0.6080832225523547,0.6052026443911275,0.602431148515016,0.5997731137932116,0.5972330115742938,0.5948154011368336,0.592524924449747,0.5903663002193048,0.5883443172048369,0.5864638267911595,0.5847297348126564,0.5831469926317067,0.5817205874826726,0.5804555321019931,0.5793568536748087,0.5784295821389657,0.5776787378979548,0.5771093190051566,0.5767262878924663,0.5765345577267277,0.5765389784870473,0.576744322864867,0.5771552720961959,0.5777764018414969,0.578612168233064,0.5796668942121275,0.5809447562781985,0.5824497717711778,0.5841857868024679,0.5861564649447037,0.5883652767808875,0.5908154904027518,0.5935101629353595,0.5964521331505274,0.5996440152159339
IV_matrix_2021-11-12.csv,0.9758699743974514,0.8395527025987549,0.8380786502174139,0.8366112128072504,0.8351508555968012,0.8336980691418765,0.8322533704845194,0.8308173043103508,0.8293904440916429,0.8279733932009207,0.8265667859770232,0.8251712887223847,0.8237876006068079,0.8224164544492261,0.8210586173449415,0.8197148911016279,0.8183861124431192,0.8170731529357892,0.8157769185883531,0.8144983490724031,0.8132384165082216,0.8119981237587038,0.8107785021739785,0.8095806087309321,0.8084055225157812,0.807254340504549,0.8061281726062004,0.8050281359466099,0.8039553483887258,0.8029109213052473,0.8018959516446901,0.8009115133593269,0.7999586482933626,0.7990383566605895,0.7981515872711646,0.797299227695202,0.7964820945745757,0.7957009243116264,0.7949563643724417,0.7942489654414878,0.7935791746525779,0.792947330098194,0.7923536567855548,0.7917982641649323,0.7912811453057447,0.7908021777416907,0.7903611259508184,0.7899576453832367,0.7895912879012247,0.7892615084563863,0.7889676727981072,0.7887090659879925,0.7884849014864097,0.7882943305791877,0.7881364519237143,0.788010321012464,0.787914959376421,0.7878493633789421,0.7878125124803957,0.7878033768837219,0.7878209244995054,0.7878641271951596,0.7879319663157087,0.7880234374830046,0.7881375546959286,0.7882733537662824,0.7884298951339201,0.7886062661105748,0.7888015826051902,0.7890149903848178,0.7892456659246986,0.7894928168994002,0.7897556823642008,0.7900335326725566,0.7903256691717591,0.7906314237149511,0.7909501580237009,0.7912812629314516,0.7916241575344454,0.7919782882732433,0.7923431279647473,0.7927181748016918,0.7931029513339467,0.7934970034436059,0.7938998993237683,0.7943112284690877,0.7947306006845896,0.7951576451178837,0.7955920093187333,0.7960333583289423,0.7964813738046866,0.7969357531727068,0.7973962088211968,0.7978624673257408,0.7983342687102576,0.7988113657425926,0.7992935232641502,0.7997805175527589,0.8002721357178122,0.8007681751266188,0.8012684428608148
IV_matrix_2018-11-16.csv,0.9985786154249212,0.7260287903504068,0.7226493454050698,0.7193287337380382,0.7160676763486936,0.7128668853221364,0.7097270630753596,0.7066489015914476,0.7036330816431108,0.7006802720069346,0.6977911286698667,0.6949662940295387,0.6922063960901392,0.6895120476556519,0.6868838455223614,0.6843223696726245,0.6818281824719972,0.6794018278718651,0.6770438306198158,0.6747546954800516,0.6725349064661721,0.6703849260887338,0.6683051946199914,0.6662961293782669,0.6643581240343865,0.6624915479426313,0.6606967454986127,0.6589740355264666,0.6573237106976916,0.6557460369839128,0.6542412531457665,0.6528095702600037,0.6514511712868163,0.6501662106792555,0.6489548140364951,0.647817077802525,0.6467530690117188,0.6457628250825473,0.6448463536605171,0.6440036325112449,0.6432346094643633,0.6425392024087735,0.6419172993395206,0.6413687584563987,0.6408934083141499,0.6404910480239159,0.6401614475054019,0.6399043477889952,0.6397194613668793,0.6396064725919892,0.6395650381234627,0.6395947874170729,0.639695323258929,0.6398662223406146,0.6401070358737457,0.6404172902418246,0.6407964876871303,0.641244107030296,0.6417596044201168,0.6423424141110631,0.6429919492659318,0.6437076027809863,0.6444887481309493,0.645334740231171,0.6462449163143028,0.6472185968188333,0.6482550862868521,0.6493536742684682,0.6505136362303572,0.6517342344659623,0.6530147190049822,0.6543543285198218,0.6557522912268204,0.6572078257801277,0.6587201421562431,0.6602884425273203,0.6619119221214673,0.6635897700683926,0.6653211702288617,0.6671053020065582,0.6689413411410727,0.6708284604808548,0.6727658307350903,0.6747526212035987,0.6767880004839446,0.6788711371550897,0.6810012004370137,0.6831773608258495,0.6853987907041713,0.6876646649261884,0.689974161377675,0.692326461510574,0.6947207508522772,0.697156219489689,0.6996320625282203,0.7021474805259648,0.7047016799033371,0.7072938733285428,0.7099232800792683,0.71258912638106,0.7152906457228703
IV_matrix_2022-02-06.csv,0.9915803989781337,0.6906438054044565,0.6877740032564645,0.684905207789748,0.6820379244120744,0.6791726890400736,0.6763100697386083,0.6734506684303281,0.6705951226751183,0.6677441075184702,0.6648983374069705,0.6620585681681416,0.6592255990507316,0.6564002748202297,0.6535834879028636,0.6507761805695848,0.6479793471495549,0.6451940362603841,0.6424213530398316,0.6396624613608278,0.6369185860085209,0.6341910147945701,0.6314811005801031,0.6287902631746436,0.6261199910739128,0.623471842994749,0.6208474491605435,0.618248512285616,0.6156768082019742,0.6131341860670374,0.6106225680863323,0.6081439486810924,0.6057003930273411,0.6032940348907119,0.6009270736802552,0.5986017706451527,0.5963204441409757,0.5940854638972577,0.5918992442260768,0.5897642361223868,0.5876829182212977,0.5856577865955425,0.5836913433980827,0.5817860843800545,0.5799444853427894,0.5781689876139052,0.5764619826707131,0.5748257960683911,0.5732626708643027,0.571774750762011,0.570364063227372,0.5690325028529101,0.5677818152638444,0.5666135818681901,0.5655292057530792,0.5645298990190271,0.5636166718229912,0.5627903233699669,0.5620514350523467,0.5614003658877612,0.5608372503514836,0.5603619986410283,0.5599742993508329,0.5596736244764796,0.5594592366133062,0.5593301981656883,0.5592853823425907,0.5593234856834839,0.5594430418371656,0.5596424363045958,0.5599199218551879,0.5602736343333106,0.5607016085868458,0.5612017942711278,0.5617720713078966,0.5624102648084721,0.5631141593016926,0.5638815121389074,0.5647100659793016,0.5655975602881238,0.5665417418072668,0.5675403739816336,0.5685912453455146,0.5696921768907179,0.5708410284524456,0.5720357041600809,0.5732741570083562,0.5745543926101088,0.5758744721953378,0.5772325149228414,0.5786266995707183,0.5800552656707115,0.5815165141490878,0.5830088075336904,0.5845305697832346,0.5860802857909869,0.5876565006108663,0.5892578184498269,0.5908829014662582,0.5925304684101094,0.5941992931366153
IV_matrix_2019-06-03.csv,0.9921703298366771,0.8602828023803907,0.8584820871596446,0.8567269723803226,0.8550179890098236,0.8533556371748046,0.851740384933916,0.8501726671363937,0.8486528843734699,0.8471814020290186,0.8457585494352141,0.8443846191382947,0.8430598662787666,0.8417845080895878,0.8405587235150311,0.8393826529520584,0.8382563981151572,0.8371800220246964,0.8361535491179816,0.8351769654813135,0.8342502192005251,0.8333732208266603,0.8325458439527096,0.8317679258966145,0.8310392684851193,0.8303596389324741,0.8297287708075075,0.8291463650821592,0.8286120912542332,0.8281255885368649,0.8276864671070249,0.827294309405271,0.8269486714789422,0.8266490843610271,0.8263950554770558,0.8261860700725352,0.8260215926536799,0.8259010684344709,0.8258239247833952,0.8257895726635848,0.8257974080604618,0.8258468133914098,0.8259371588924307,0.8260678039771819,0.8262380985642476,0.8264473843689418,0.8266949961563962,0.826980262953117,0.8273025092146266,0.8276610559472182,0.8280552217822448,0.8284843240017367,0.828947679514495,0.8294446057821397,0.8299744216948906,0.8305364483971434,0.8311300100631577,0.8317544346234054,0.8324090544423286,0.8330932069484478,0.8338062352179139,0.8345474885127374,0.8353163227750462,0.8361121010788213,0.8369341940406341,0.8377819801909799,0.8386548463078395,0.8395521877141371,0.8404734085407837,0.8414179219569965,0.8423851503695862,0.8433745255928895,0.8443854889910013,0.8454174915939359,0.8464699941893096,0.8475424673910966,0.8486343916869696,0.849745257465684,0.8508745650259161,0.8520218245679162,0.853186556169273,0.8543682897460445,0.8555665650004396,0.8567809313561909,0.8580109478826943,0.8592561832089384,0.8605162154281952,0.8617906319943843,0.8630790296109732,0.8643810141132252,0.8656962003445583,0.8670242120277252,0.8683646816314866,0.869717250233397,0.8710815673792875,0.8724572909399844,0.8738440869657627,0.8752416295390046,0.8766496006254877,0.8780676899247003,0.8794955947195501
IV_matrix_2021-12-23.csv,0.9743280594577857,0.7963386855413984,0.7944095444277619,0.7924851628426424,0.7905660949089425,0.7886529342015863,0.7867463165472923,0.7848469229874468,0.782955482901887,0.781072777287697,0.7791996421824074,0.7773369722150907,0.7754857242615413,0.7736469211708208,0.771821655519671,0.7700110933384712,0.7682164777372933,0.7664391323430862,0.7646804644389967,0.7629419676744105,0.7612252241897293,0.7595319059737289,0.7578637752444707,0.7562226836185014,0.7546105698093469,0.7530294555775876,0.7514814396441918,0.7499686892800413,0.7484934293018862,0.7470579282427428,0.745664481527145,0.7443153915720049,0.7430129448537953,0.7417593861314978,0.7405568901879913,0.7394075316420178,0.7383132535758835,0.7372758359041159,0.7362968645561283,0.7353777026416545,0.7345194647935395,0.7337229958258242,0.7329888547013588,0.7323173045776862,0.7317083094081502,0.7311615372414314,0.7306763700171152,0.7302519193291337,0.7298870473517798,0.7295803919164168,0.7293303946036117,0.7291353306775767,0.7289933397306149,0.7289024560106946,0.7288606375570728,0.7288657934475559,0.7289158086482991,0.7290085661378397,0.7291419661401375,0.7293139424397324,0.7295224758624893,0.7297656050875858,0.7300414350124276,0.730348142925451,0.7306839827563287,0.7310472876730973,0.7314364712850993,0.7318500276927656,0.7322865306030284,0.7327446317047611,0.7332230584737909,0.7337206115528897,0.7342361618295409,0.7347686473136351,0.7353170698988439,0.7358804920752668,0.7364580336470222,0.7370488684965935,0.7376522214277682,0.7382673651107294,0.7388936171460507,0.7395303372588193,0.740176924629675,0.7408328153660337,0.741497480114021,0.7421704218095218,0.7428511735651732,0.7435392966889579,0.7442343788292367,0.7449360322405163,0.7456438921639144,0.7463576153161303,0.7470768784806959,0.7478013771953571,0.7485308245295788,0.7492649499463667,0.7500034982428334,0.7507462285641991,0.7514929134861897,0.7522433381610777,0.7529972995228936
IV_matrix_2021-01-05.csv,0.9656601887476086,1.0535647515854174,1.0524431852578546,1.0513254559729344,1.0502118350975043,1.0491026122677658,1.0479980968302958,1.0468986194102312,1.045804533618312,1.0447162179094638,1.0436340776066044,1.0425585471043963,1.0414900922686916,1.0404292130484096,1.039376446317507,1.0383323689654744,1.0372976012553632,1.0362728104685945,1.0352587148556118,1.034256087910622,1.0332657629870345,1.0322886382674683,1.0313256820980161,1.0303779386904286,1.0294465341874928,1.0285326830755197,1.0276376949128172,1.026762981323468,1.0259100631807285,1.0250805778729128,1.0242762865056794,1.0234990808472413,1.0227509897664109,1.0220341848471959,1.0213509847882687,1.020703858112429,1.0200954236231998,1.0195284479580333,1.0190058395080717,1.0185306379140318,1.0181059983210106,1.017735169599599,1.0174214658365452,1.0171682305855059,1.0169787936640056,1.0168564206955393,1.0168042561211579,1.0168252610191069,1.016922147727414,1.017097313892755,1.0173527790817434,1.017690127394088,1.0181104595285266,1.0186143574208275,1.0192018638956797,1.0198724788049907,1.020625171970863,1.0214584120547083,1.0223702093854332,1.023358169929588,1.024419557060504,1.0255513576110373,1.0267503488499343,1.0280131634373326,1.0293363499999215,1.0307164276267018,1.0321499332401394,1.0336334613839764,1.0351636964512578,1.0367374377394816,1.0383516179663705,1.0400033160231439,1.041689764801554,1.0434083549272697,1.0451566351849724,1.0469323103464685,1.0487332370254239,1.0505574180906405,1.0524029960807977,1.0542682459813661,1.0561515676512065,1.0580514781230612,1.0599666039486573,1.0618956737148668,1.06383751082137,1.0657910265814903,1.0677552136852402,1.0697291400461106,1.0717119430398572,1.0737028241336442,1.075701043896765,1.0777059173791308,1.079716809840388,1.0817331328104574,1.0837543404612053,1.0857799262685845,1.0878094199447506,1.0898423846201928,1.0918784142567102,1.0939171312730238,1.0959581843658748
IV_matrix_2021-03-26.csv,0.988340901392993,0.8180761725115244,0.8144707012604729,0.8108954167065672,0.8073518234799595,0.8038414618970035,0.8003659068463418,0.7969267664622496,0.7935256805737364,0.7901643189186096,0.7868443791126086,0.7835675843648524,0.7803356809322239,0.7771504353069366,0.7740136311334177,0.7709270658527864,0.7678925470756047,0.7649118886862326,0.7619869066849982,0.75911941477749,0.7563112197235496,0.7535641164619657,0.7508798830303751,0.7482602753034499,0.7457070215759808,0.7432218170209405,0.7408063180559145,0.7384621366543755,0.7361908346410574,0.733993918013082,0.7318728313304503,0.7298289522209246,0.7278635860451861,0.7259779607683569,0.724173222083519,0.7224504288317053,0.7208105487609751,0.7192544546646256,0.7177829209353557,0.7163966205683332,0.7150961226416824,0.7138818902979736,0.7127542792449603,0.7117135367881585,0.7107598014020193,0.7098931028405109,0.7091133627820221,0.7084203959977361,0.7078139120271116,0.7072935173389435,0.7068587179517506,0.7065089224830297,0.7062434455932762,0.7060615117876622,0.7059622595358881,0.7059447456690288,0.7060079500111351,0.7061507802029474,0.7063720766752694,0.7066706177303097,0.7070451246905716,0.7074942670765854,0.7080166677769006,0.7086109081761763,0.7092755332099002,0.710009056317142,0.7108099642657421,0.7116767218274027,0.7126077762832217,0.7136015617432405,0.7146565032665365,0.7157710207712153,0.7169435327263519,0.7181724596204365,0.7194562272032128,0.7207932694999116,0.7221820315988043,0.7236209722147009,0.7251085660325156,0.7266433058363126,0.7282237044303437,0.7298482963594934,0.731515639437288,0.7332243160901935,0.7349729345273509,0.7367601297451922,0.7385845643765417,0.7404449293938745,0.74233994467637,0.7442683594502846,0.746228952611988,0.7482205329427646,0.7502419392241994,0.752292040262635,0.7543697348308411,0.7564739515346552,0.7586036486119606,0.7607578136709761,0.7629354633744166,0.7651356430756886,0.7673574264128782
IV_matrix_2020-07-15.csv,0.9920290945438627,0.6089166888427548,0.6049222043140585,0.6009265097740742,0.5969305658707152,0.5929354027707301,0.5889421243305405,0.584951912446612,0.5809660315803821,0.5769858334498793,0.5730127618767594,0.5690483577735029,0.5650942642509119,0.5611522318207425,0.5572241236622624,0.5533119209146731,0.5494177279496515,0.545543777569703,0.5416924360685729,0.5378662080796577,0.5340677411272218,0.5302998297833645,0.52656541932123,0.5228676087421091,0.519209653041124,0.5155949645634709,0.5120271132911746,0.5085098258895178,0.505046983333425,0.501642616927836,0.4983009025333608,0.49502615281020756,0.4918228073004698,0.4886954201823794,0.48564864555100506,0.48268722010896137,0.47981594318864823,0.4770396540747492,0.4743632066521783,0.4717914414699301,0.4693291553843274,0.46698106902434555,0.4647517924047234,0.462645789096524,0.4606673394461651,0.4588205034087596,0.45710908362566394,0.4555365894252292,0.45410620245594857,0.45282074466917765,0.4516826493519646,0.45069393586805623,0.44985618869701244,0.44917054126925665,0.44863766498196106,0.44825776365142295,0.44803057351759273,0.4479553687719575,0.448030972437606,0.44825577229638536,0.44862774143835316,0.4491444629079858,0.44980315784333125,0.45060071645053573,0.4515337311275467,0.4525985310465098,0.45379121752247115,0.45510769953354346,0.4565437288111291,0.45809493398419443,0.45975685333497046,0.461524965800997,0.4633947199366944,0.46536156062368406,0.46742095339051576,0.46956840626754054,0.4717994891601761,0.4741098507731193,0.4764952331589338,0.4789514839970829,0.48147456673431716,0.484060568735055,0.48670570760178755,0.48940633583146653,0.4921589439751621,0.49496016246586555,0.49780676227394094,0.5006956545421181,0.5036238893427197,0.5065886536895435,0.5095872689259606,0.5126171875996979,0.5156759899237628,0.5187613799122466,0.5218711812695054,0.5250033331015668,0.5281558855096296,0.5313269951172556,0.534514920575319,0.5377180180819591,0.5409347369486799
