0.06134931591764489,,50.38
0.061350483313697905,,49.72
0.06135515291168027,,50.29
0.061362157349958674,,50.31
0.06140885487188787,,50.31
0.06141585969019352,,49.67
0.06145788964103873,,49.66
0.06176266016457694,,49.71
0.06179302558609165,,49.71
0.06182339193897166,,48.98
0.061956312935914686,44.42000000000001,
0.061988087229427856,,49.8
0.06214545791591206,44.48,
0.062451950957369703,,49.9
0.06253960705008889,,52.38
0.0628799045912112,45.220000000000006,
0.06305377104975836,44.45000000000001,
0.06312809265960176,45.27996015936255,
0.06313089733918925,43.42,
0.06316876115810106,44.45,
0.06320101646895206,43.69,
0.06326132221234658,45.3,
0.06328937243256505,45.620000000000005,
0.06331321563757486,43.78,
0.06347625824548533,,52.13
0.06349146713037578,,53.89
0.06376071462438648,41.42000000000001,
0.06442736394212072,44.47,
0.06471378645882911,45.9,
0.06474187079208306,43.02,
0.06550320752315522,46.24,
0.06624812562493221,,50.35
0.06626081122104834,43.39999999999999,
0.06626502928240072,43.4,
0.06637892256150256,46.19,
0.06638735953208197,43.4,
0.06640065077342024,,48.07
0.06645345119370677,43.42,
0.06669051315672087,,50.54
0.06674457920707741,46.58,
0.06779153755753842,43.41,
0.06830268452865057,43.79,
0.06868442693938644,43.099999999999994,
0.06893717386064138,,51.62
0.06898878113753346,42.04,
0.06902775783978503,,51.10000000000001
0.0694819786433456,,51.65999999999999
0.07006168273926146,42.44,
0.07024506035627764,42.49,
0.07054656263350978,,52.19
0.07098732102888777,43.39,
0.07114058700707242,,51.16
0.07115473476951989,,50.88999999999999
0.07131862768394188,,52.69
0.07132191196118304,42.17,
0.07150407033597998,43.230000000000004,
0.07176111605461534,42.21,
0.0717766535511008,42.22,
0.07179077872263645,42.22,
0.07180207897968299,42.21999999999999,
0.07181902956495274,42.230000000000004,
0.07182891751702886,42.22,
0.07204929875257264,45.67999999999999,
0.07221037219726983,42.19,
0.07232341911377368,42.37,
0.07287608928301274,42.54,
0.07290153803216193,43.42,
0.07290295186739004,41.31,
0.0729142626092093,43.48,
0.07292557345768227,42.4,
0.07295243715026774,42.69,
0.07304575780985716,42.5,
0.07307403823097856,41.3,
0.07307686630976029,41.3,
0.07308959274678528,41.35,
0.07332293468863892,41.64,
0.07332859202649057,41.68,
0.07353934686827816,42.83,
0.07376145746820982,42.47,
0.07385484107915799,42.5,
0.07388031059799334,43.26,
0.0739482319578234,43.25999999999999,
0.07400625116375369,43.22,
0.07409257761291195,44.61,
0.07419164840339414,42.68,
0.07420438666981422,42.67999999999999,
0.0742185404577406,41.65,
0.07422137123535648,42.67,
0.07426666458526868,42.82,
0.07428081910766429,42.73,
0.07428789643146173,43.33,
0.07429780475489021,42.64,
0.0743657497477266,42.82,
0.07437424314228422,43.1,
0.07437848986210115,42.82,
0.07439830808659045,41.779999999999994,
0.07443511422882566,41.809999999999995,
0.0744719214997432,43.669999999999995,
0.07452005578791722,42.9048,
0.07470411645581788,41.95,
0.07473526797664524,42.35999999999999,
0.07485421758341351,48.580000000000005,
0.07488678917410546,41.71,
0.0749151130147989,42.72,
0.07492927518574173,42.77,
0.07493494010089781,42.55,
0.07494202128243335,41.87,
0.07495760002883459,42.76,
0.07497601153521677,44.919999999999995,
0.07517430719162575,42.94,
0.07522388622343595,43.47,
0.0754425057847098,,52.9
0.07544347511872622,41.93000000000001,
0.07560358781997253,42.94,
0.07562200923460789,42.589999999999996,
0.07563334563022636,45.15,
0.07563617974585238,45.15,
0.07563759680617378,45.15,
0.07565318458007089,45.15,
0.07565460166045843,45.15,
0.07571553769904973,45.11,
0.07572262348560702,45.21,
0.07586293066910024,42.48,
0.07586576532658171,44.99,
0.07628820407117928,43.69,
0.07634992091849446,,53.08
0.07656613070192556,41.82,
0.07717609304609274,46.52,
0.07748828657800591,42.29999999999999,
0.07783321280999074,47.62,
0.07786160620954699,42.68,
0.07845234102230769,44.39,
0.07901352386065504,44.63,
0.07904762948703889,47.96,
0.07922669989581325,44.58,
0.08058907605242367,45.08,
0.08063034115050488,45.07,
0.0807584142586956,42.52,
0.08116833981802295,47.74,
0.0813178265808175,48.839999999999996,
0.08139613658045872,45.33,
0.08155561996740773,46.52,
0.08180912811589312,43.34,
0.0819131103777579,45.69,
0.08201710162059044,45.74,
0.084098814273902,47.4,
0.08431717471572968,49.22,
0.08462408796106811,49.1,
0.08490394674983794,45.14999999999999,
0.0849824902280218,46.28,
0.08502676244352748,46.31,
0.0852924298828562,49.2,
0.0853624272848406,49.55,
0.08553243789483884,50.25155555555556,
0.08600402132397136,47.7,
0.08605118981074153,48.48,
0.08610407788358754,46.62,
0.08641573578415734,47.66,
0.08648150875003234,48.33,
0.08708221042615671,47.94,
0.08741701684805948,48.99,
0.08752577738275583,49.03,
0.08755153789247097,45.92,
0.08809836284574643,48.0,
0.08824727956790177,48.16,
0.0892859115974579,47.71,
0.09153671698734475,48.84,
0.10137673084396027,,49.69
0.10296923571711691,,47.47
0.10311004545719388,,47.49
0.1041365374640483,,47.63
0.10740765084727676,,47.95
0.10851822001912857,,49.24999999999999
0.1089311293655161,,48.260000000000005
0.10976459992872968,,47.739999999999995
0.11019350885530894,,49.33
0.11125106736950643,,48.78999999999999
0.11241720868171916,,47.49
0.11291295579259439,,47.73
0.1129571666850489,,47.72
0.1129942097253668,,47.720000000000006
0.11424012028952682,,48.94
0.11620774938977858,,48.47
0.11621614062180904,,47.67
0.11656983405129019,,48.54
0.11665857644319136,,47.52
0.1167317347757346,,50.62
0.11680489836871265,,49.230000000000004
0.11686127390576793,,48.41
0.11702921954750369,,47.709999999999994
0.11709280620226573,,48.65
0.11732559124571333,,48.47999999999999
0.11740239799255231,,48.73
0.1176964773915982,,49.31000000000001
0.11774209731798707,,48.71
0.11775290233683613,,49.45
0.11787776865239445,,47.81
0.11788857511128989,,47.8
0.11790058242237281,,49.41
0.11801105632924375,,48.580000000000005
0.1180638959137073,,48.67
0.11831972631249525,,47.85
0.11836056903923667,,48.65
0.11843865528235607,,50.16
0.11846748863958356,,50.17
0.11849632281319616,,50.18
0.11854558308181692,,50.18
0.1185527921014786,,50.18
0.11855399360971651,,50.18
0.11857321793431139,,48.73
0.1186801598636895,,48.75
0.11877148995122165,,48.81
0.11912607250117346,,49.62
0.11915973420845187,,49.02
0.11920181290676349,,48.55
0.11995230781756373,,47.88
0.12040961089852158,,51.33
0.12058536612709903,,48.75999999999999
0.12066482706701534,,48.78
0.12070094772360153,,48.78999999999999
0.12072984517032491,,48.79
0.12073947783458895,,48.79
0.12078403009071416,,48.81
0.1208960213858902,,48.89
0.12109835942803124,,48.93999999999999
0.12164173935869316,,47.61999999999999
0.12198164957673871,,47.7
0.12367324075557753,,47.14
0.12395771776602817,45.54,
0.12575840217862413,,51.13
0.12594499009261442,45.86,
0.126319847952878,45.98,
0.1267280908806547,,51.39
0.1271302790453923,,52.18
0.12771082334742273,,50.3
0.12780175260913182,,51.8
0.12805487765419893,45.07,
0.12809515602951593,45.239999999999995,
0.12860713233936533,,50.27000000000001
0.12902584052737331,,49.510000000000005
0.12910974388710988,46.63,
0.1305589638141842,41.39,
0.13123085240108529,44.2,
0.13142123957429044,44.4,
0.13143422159221316,44.4,
0.1314774959758761,45.65,
0.13159001650609845,45.839999999999996,
0.1321239081295493,44.43,
0.13233464270630044,43.3,
0.13396833883123005,42.18,
0.1356852621054203,43.56,
0.13666267784699032,42.51,
0.136668472253552,43.79999999999999,
0.13681768761365146,42.59,
0.13685825413831623,47.83,
0.1369133108449887,43.88,
0.1369321465991924,42.55,
0.13693359551529408,43.88,
0.1369654721008311,43.91,
0.13725964498546597,42.74,
0.13746256378102953,42.77,
0.1376017274205395,42.83,
0.13904067285680405,42.63,
0.1400004198025992,42.83,
0.14009919562056322,41.3,
0.1401471337957445,41.28,
0.14035924626795332,44.33,
0.14039992954187236,42.86,
0.14046676926268742,41.459999999999994,
0.14054378473688345,44.49,
0.14054814424716638,44.5,
0.14055105059591622,44.49,
0.14056848883224116,46.71,
0.14058738053316558,44.51,
0.1407167237964805,44.58,
0.1407210839180808,42.72,
0.14073707116247983,44.53,
0.14085480179806426,42.96999999999999,
0.14097399734516142,42.64,
0.1410757587549974,41.59,
0.14114118123726085,43.349999999999994,
0.14116008171142172,41.459999999999994,
0.1413360154013618,44.69,
0.14138836415217218,44.5,
0.14139418081715285,43.029999999999994,
0.14144216934963383,44.76,
0.14145816594192426,43.16,
0.14147125421715745,44.78,
0.14147561700642197,44.75,
0.14147997981111396,41.4,
0.14148288835614625,43.09,
0.1414916140323822,44.550000000000004,
0.14154687808160699,43.06,
0.14156578477198428,41.39999999999999,
0.14161087112590576,43.07,
0.14163995997052098,41.49999999999999,
0.1416457778217374,44.58,
0.14169959424595246,43.02,
0.14186687649664645,47.129999999999995,
0.1421316651928149,43.39,
0.14218695791492242,43.08,
0.14219859880366487,44.07,
0.14220005392247753,44.94,
0.14221315006899932,43.54999999999999,
0.14224225311437108,44.97,
0.14236303808680512,43.02,
0.14249984498149743,45.91,
0.14256388746177348,44.99,
0.14257262078471944,45.91,
0.14259154319641312,44.98,
0.14263812267644424,44.94761904761904,
0.1426759697982438,43.16,
0.14270653947454434,45.92,
0.1427094509117704,45.13,
0.14272691967933235,43.12,
0.14273565415581735,43.3,
0.14275166752322282,43.24,
0.14282009061489548,43.24,
0.1428710464448126,43.2,
0.14292346034995912,43.24,
0.14292491632353505,43.31,
0.14301664612073448,41.68,
0.14305013647526532,44.67,
0.14309236473895337,44.48,
0.14310255798452123,43.33,
0.14313750689396393,43.33,
0.14317245679274113,43.36,
0.14330061488656642,43.38,
0.1434652010397718,43.31999999999999,
0.14347248411978253,43.31999999999999,
0.14351618350195952,43.22,
0.14354677398967294,43.36,
0.14364000681699943,43.47,
0.143644377278498,45.18,
0.14366477297001037,44.71,
0.1437011946855802,44.86,
0.1437725843642692,43.33,
0.14377404133945948,43.47,
0.1437827832266958,43.379999999999995,
0.14389934763659912,43.34,
0.14408150155469382,44.919999999999995,
0.1442155840027614,44.93999999999999,
0.1442840882624293,46.23,
0.14430886733456094,46.33,
0.14433510454098408,44.94,
0.14433801982054353,46.28055555555556,
0.14434093510698384,44.91,
0.1443496810075868,46.21578947368421,
0.14435842697011328,44.94,
0.14456689073735876,42.89,
0.14491392243354595,43.52,
0.1450276767217789,43.669999999999995,
0.14506705564637756,43.48,
0.14542735814807378,50.15,
0.1458943030749141,47.81,
0.1463380642103869,43.4,
0.14634682425714896,47.88,
0.14664470278585795,49.36,
0.14671042094780642,47.90999999999999,
0.14672064408695282,48.76,
0.1469426530989267,47.90999999999999,
0.1469645640440746,42.21,
0.14727866359481662,45.04,
0.14767322722326073,44.89,
0.14823313902128926,43.74,
0.14930396307999788,45.22,
0.14971088504116414,43.89,
0.15185308841972306,45.78999999999999,
0.15186335412461255,45.8,
0.15232833306320295,45.89,
0.15488810459305696,50.529999999999994,
0.1549351492540547,46.42,
0.1554659954548114,47.93,
0.15635173471885574,46.7,
0.1592591013592934,47.08999999999999,
0.21684449095799607,,49.08
0.22111818891057217,,49.77
0.221350535744422,,49.04
0.2229821516842154,,48.66
0.22350685857046518,,50.23
0.22497286968296706,,49.0025
0.2251001697447508,,49.02000000000001
0.22511529550965337,,49.02000000000001
0.2251165559996981,,49.02
0.22572050121202977,,47.99
0.22880478516601102,,48.260000000000005
0.2289970569180167,,48.22
0.22942852872347838,,48.31
0.22943738773226297,,49.72
0.22945130917944234,,47.06999999999999
0.22973863752224633,,48.46
0.22975509477683137,,48.260000000000005
0.22991335048033532,,48.32000000000001
0.23014001325743025,,47.69
0.23024639663787133,,48.56
0.2303591238579017,,47.709999999999994
0.230642894163342,,49.59
0.23075312873349824,,49.67
0.23077973877245134,,49.69
0.23081268544799918,,49.66
0.23085070209815448,,49.760000000000005
0.2309001257541772,,49.61
0.23090266036191626,,49.72
0.2309394128459538,,49.72
0.23098123616717203,,49.76
0.23099644505119057,,48.43999999999999
0.2310091192856317,,49.73
0.2310293983716564,,48.44
0.23103700312757428,,48.47
0.2310534802833468,,48.44
0.23106108520968144,,49.73
0.23107249270008953,,48.44
0.23110164572571687,,49.68
0.23111178609392097,,48.75
0.23113967259984297,,48.44
0.2312524935771906,,49.73
0.23126643856531282,,48.5
0.23137420139295556,,48.51
0.23144393603924757,,49.75
0.2314629553643738,,48.53
0.23146422333134828,,48.46
0.23147183116460462,,49.73
0.23149085098333136,,49.73
0.2314997270139135,,49.72999999999999
0.23150099502426527,,49.75
0.23152381946639355,,48.469999999999985
0.23155044859477178,,47.81
0.23155171666495974,,49.77
0.2315555208844973,,48.470000000000006
0.231620194676608,,49.77
0.23171911506201223,,49.74
0.23187639185056427,,48.53
0.23209205065556457,,49.14999999999999
0.23214660650269983,,49.85
0.2321542191665666,,49.809999999999995
0.23251207517615718,,49.94
0.23258949941425835,,47.82
0.2327265920652421,,49.93
0.23281545774784845,,49.98
0.23450403037067147,,53.41
0.2353524925889367,,52.15
0.23738796327931613,,49.63000000000001
0.2387198494093929,,51.050000000000004
0.23907223234603653,,51.080000000000005
0.24189672644603413,,51.65999999999999
0.24262930882178768,,50.33
0.24297399926671834,,51.81
0.2466596944888844,,51.84000000000001
0.24961886137258923,,52.6
0.24985744034710616,,52.63
0.26875103712224074,49.28,
0.2693438190997281,50.67,
0.27030595165856086,45.559999999999995,
0.27151916317648955,49.69,
0.27297651442005655,46.1,
0.2734076169599877,49.77,
0.2741723348430883,51.35,
0.27594055439871934,50.01,
0.2769934416344368,49.93,
0.2772065748691648,49.96,
0.2773553288107002,49.95,
0.2779090882332801,50.02,
0.2780487157358767,46.22,
0.2781883582128583,52.715714285714284,
0.2782881120085991,46.199999999999996,
0.27838940829748515,52.89,
0.2784124312802522,49.95000000000001,
0.2785736035571813,50.33,
0.278638078053288,51.89,
0.2786749220556092,50.32,
0.27947192866640497,49.97,
0.27971619592913305,49.99,
0.27972848731602096,49.99,
0.2797515339789686,53.07,
0.2797561433604776,49.99,
0.2798437247074922,47.39,
0.27986677340885896,49.99,
0.27992055529763166,50.18,
0.2799620457000462,50.12,
0.2800327360951464,50.19,
0.2801495373243534,50.19,
0.28015261118229295,50.17,
0.2802540525620796,50.17,
0.2803309073495239,50.05,
0.28069833585474824,50.19,
0.2807859805468445,50.17,
0.28081519675388156,50.24000000000001,
0.28086440447758954,53.3,
0.28116738045161516,50.24000000000001,
0.28129812787446823,51.51,
0.2813627373240485,51.52,
0.28137042913846966,51.52,
0.28143811906221883,51.52,
0.2814596575022493,47.6,
0.28147965780088036,50.23,
0.2814981198873165,50.3,
0.2815396605376551,50.29,
0.28156120065518997,50.28,
0.2815965887636858,50.3,
0.2819443664889873,50.410000000000004,
0.2823553561842776,51.38,
0.2827156559211238,53.44,
0.2827171958771767,53.44,
0.28286812039014503,53.38000000000001,
0.28316231937386505,51.64,
0.28350589220606687,50.94,
0.2839204569825818,51.9,
0.28394666066862917,51.62,
0.28407306230905865,51.94,
0.28434748849490343,52.14,
0.2845063120275908,52.1,
0.28458341779790924,55.46,
0.2871119239645104,51.57,
0.2873823531285923,48.64,
0.2873962624274395,52.06,
0.2884306016710689,52.08,
0.2886997568146762,49.62436031331593,
0.2891794234332319,52.23,
0.29059469118922615,52.32,
0.29166412501988526,48.72,
0.2933071748828693,52.79,
0.2934655378788542,52.94,
0.2935944160163465,52.96999999999999,
0.29945387876169566,53.34,
0.331622275874951,,49.95
0.3316235953031599,,49.95
0.3316262341642208,,49.95
0.33164602581948904,,49.96
0.3316605399213207,,49.96
0.3339561225663665,,51.64
0.3404520966179168,,52.2
0.3404959810035228,,52.20000000000001
0.340720748981609,,50.06
0.341911834405832,,50.12
0.342613765160272,,52.59
0.34274434305671175,,52.56
0.3440522861135778,,54.59
0.3441523440300856,,52.58
0.3450292298809742,,52.64
0.34531099193474174,,52.67
0.3453590720872677,,52.67
0.34770545894875143,,51.24
0.34823958983053954,,56.88999999999999
0.3492871635294848,,53.51
0.34955390016893895,,51.24
0.35020156725170193,,54.99
0.3524545183711912,,56.99
0.3539486561581532,,56.11000000000001
0.35500825010279713,,56.21
0.3550661725271338,,56.21999999999999
0.3603630310135357,,54.5
0.40725875106375975,62.32999999999999,
0.4073037190046511,62.33,
0.41073366741997963,60.59,
0.4148890849440263,56.11000000000001,
0.4152928819813941,56.29,
0.41566932794700673,56.48,
0.41679281762121584,56.22,
0.4170240959059475,56.15,
0.4171971757983574,56.27,
0.41740101750842795,56.26,
0.4178460153539332,56.23,
0.4178638182703935,56.33,
0.4179220839758317,56.32,
0.4180693777645987,56.43000000000001,
0.41811308335922837,56.42,
0.41818592911071917,56.26,
0.4187736929622354,56.34,
0.41948647162402725,56.48,
0.41953184279435635,56.48,
0.41979275612650707,64.2,
0.424195233043121,58.6,
0.44621542055131946,,57.88
0.446304246963666,,57.89
0.446361154891345,,57.89
0.4533245346549028,,55.3
0.45336362942032293,,58.45
0.45338876245015547,,58.46
0.453447408258033,,58.46
0.45350605696632834,,58.47
0.45351862492404793,,58.47
0.45354096828887064,,58.47
0.45371833368029874,,58.5
0.45372112704823103,,58.5
0.45373369728534685,,58.5
0.45373649068946603,,58.5
0.45375744143007385,,58.5
0.4537644250925194,,58.5
0.4537728055417355,,58.5
0.4538021375803265,,58.51
0.45608387692272084,,58.68
0.45609227376924943,,58.67000000000001
0.45609367324944444,,58.68
0.4560978716999291,,58.69
0.4561706472008672,,58.69
0.4570905220735859,,58.6
0.4573398650787701,,58.57
0.45856492718076636,,58.66
0.535278094121948,69.0,
0.5432028933443962,69.67,
0.543430442861578,69.9,
0.5600372889297043,70.33,
0.5617350138372733,70.49,
0.5681464658293341,,64.5
0.5688454336110167,,64.43
0.5691515691101707,72.56,
0.5691584332874116,72.74,
0.5693790822489303,,64.61
0.5699305642051153,,64.41
0.5700141878668127,,64.37
0.5717172247246427,,59.46
0.5733189565115836,72.88,
0.6650552688987982,,67.03
0.6678929803231815,,67.24
0.6790663617114694,,66.66
0.6790709488520905,,66.65
0.6790831813062917,,66.66
0.6790877685063227,,66.66
0.6790908266486771,,66.66
0.6791474035812174,,66.66
0.6791542674895514,84.87,
0.6792330382215882,,66.68
0.6792360967060346,,66.675
0.6792422136965346,,66.68
0.6792468014583162,,66.68
0.6792620941146325,,66.66999999999999
0.6792651526675042,,66.67750000000001
0.6792666819466403,,66.66999999999999
0.6792682112275781,,66.66600000000001
0.6792743283693342,,66.66
0.6792758576592758,,66.68
0.6792773869510169,,66.67
0.6792804455399026,,66.67
0.6792865627392821,,66.67
0.6792942092790234,,66.68
0.6792957385923736,,66.67
0.6793033851861378,,66.68
0.6793049145102927,,66.67
0.6793171491683615,,66.68
0.6793339720113897,,66.66999999999999
0.679347736317761,,66.66999999999999
0.6793538538340818,,66.68
0.6793645595569765,,66.67
0.6793859712674999,,66.68
0.6793875006889017,,66.66999999999999
0.679389030112104,,66.66999999999999
0.6793982066891392,,66.67
0.6794089127776238,,66.69
0.6794119716762568,,66.69
0.6794180894951353,,66.69
0.6794211484153807,,66.69
0.6795679850596039,,66.71
0.6795725739722176,,66.71
0.6795863408073312,,66.71
0.6796199936852118,,66.72
0.6796459987789275,,66.72
0.6796658853783528,,73.25999999999999
0.6797943907451323,,66.74
0.6798356987414946,,66.74
0.6799060783532803,,66.74
0.6799167886284723,,66.74
0.6799244388790995,,66.74
0.6799427996644162,,66.75
0.6799596306122552,,66.75
0.6800177755644264,,66.75
0.6800208358971562,,66.75
0.6800284867605192,,66.75
0.6800315471184806,,66.75
0.6800422584281168,,66.75
0.6800437886224175,,66.75
0.6801004070785758,,66.75
0.6801708010324959,,66.79
0.6801723313782019,,66.79
0.6801738617257094,,66.78
0.6801784527790491,,66.79
0.6801815134902889,,66.78
0.6801830438486131,,66.79
0.680186104570668,,66.79
0.6801876349343994,,66.78
0.6801906956672704,,66.78500000000001
0.6801937564073517,,66.79
0.6801998779091452,,66.79
0.680202938670858,,66.79
0.6802044690544189,,66.79
0.6802059994397813,,66.79
0.6802105906066871,,66.78
0.6802350771041871,,66.78500000000001
0.6802427292292971,,66.78999999999999
0.6802779295852894,,66.77
0.680308539365703,,66.78999999999999
0.6803269055800993,,66.78
0.6803498637131831,,66.77
0.6803590470800014,,66.77
0.6817189014044542,,66.8
0.6832535076532319,,66.86
0.6845288683283877,,66.94
0.6847177463727301,,66.96
0.6847451804555477,85.32999999999998,
0.689569461252934,82.37,
0.6899160410147267,85.64,
0.6930620033851382,84.73999999999998,
0.6931956027859358,84.68999999999998,
0.6955524574021549,84.75000000000001,
0.6959575219969227,84.89999999999999,
0.6965233666451108,85.34,
0.6967483353593517,85.29,
0.7015664058963341,83.77328981723238,
0.7962004544036446,,74.68999999999998
0.8051863903342291,,74.88999999999999
