0.45241241016126477,176.24,
0.4533370963825032,164.95,
0.45343112893153115,157.82,
0.4534379433571789,171.07999999999998,
0.4663727614164215,140.77,
0.4907089373262119,,128.94
0.49121498934219865,,126.64000000000001
0.4912489999859646,,126.64000000000001
0.4912699303840107,,126.64000000000001
0.4916415427434271,,126.71
0.49926442339227317,182.43999999999997,
0.5046007870942868,170.58,
0.5052122678562863,170.58,
0.5112945654791983,,126.91000000000001
0.5138054324800203,172.68,
0.5197989574179152,,120.39
0.5312557132078695,149.78,
0.5422621901805569,193.02,
0.542511620254206,193.14,
0.5452230599724484,187.07,
0.545939706477581,193.51,
0.5461164366232818,193.54,
0.5463569704149109,179.14,
0.5466570180265218,193.68,
0.5479295269902622,200.05,
0.5479832592646796,194.19,
0.5505172619556626,194.84,
0.5510303071322014,195.0,
0.5518238632890202,195.11,
0.5525890127509903,195.28,
0.5531122015318393,201.2,
0.5772659576298569,165.94,
0.5791816010987274,163.15,
0.5820236095450675,164.27,
0.5831019695767379,169.9,
0.5862846305763412,,133.11
0.5871341305725915,,132.0
0.6690620798368028,,134.66
0.6926615598440495,,132.4
0.6963256643706583,,139.12
0.7049507032448055,,140.42
0.7334527489671512,,138.53
0.7586468267855981,,143.33
0.7784417293567376,,135.89
0.7928665426003019,,125.08
0.9550615146140848,,142.52
0.960165699340451,,143.35
